timestamp,emg
1746442168.1509964,0.0208286202676274
1746442168.1797235,0.0206338402276151
1746442168.208451,0.0185640083461898
1746442168.2371783,0.0179997591440089
1746442168.2659056,0.0171935696731525
1746442168.294633,0.0189836508136852
1746442168.3233602,0.0191186078907197
1746442168.3520875,0.0192943653644827
1746442168.3808148,0.0193819752837481
1746442168.409542,0.01956339496198
1746442168.4382694,0.0192398104375498
1746442168.466997,0.0176504164748993
1746442168.495724,0.0121758006985391
1746442168.5244513,0.0120247807325334
1746442168.5531783,0.0118098001666486
1746442168.5819058,0.0110954682492692
1746442168.6106331,0.0097356907884428
1746442168.6393604,0.0088811953286527
1746442168.6680875,0.0087569277942689
1746442168.696815,0.0089492850703223
1746442168.7255423,0.0081332817645619
1746442168.7542696,0.0074931631830905
1746442168.782997,0.0075343430322842
1746442168.8117242,0.0073085400401856
1746442168.8404517,0.0076562236347879
1746442168.8691788,0.006829023353488
1746442168.897906,0.0062704703549368
1746442168.9266334,0.0057538387441716
1746442168.955361,0.005883879865849
1746442168.984088,0.0059559760532686
1746442169.0128152,0.0058246612656905
1746442169.0415423,0.0054059741021665
1746442169.0702698,0.0052820207186565
1746442169.098997,0.0059001281632835
1746442169.1277244,0.0056820021479885
1746442169.1564517,0.0057944131162408
1746442169.185179,0.0057101893271924
1746442169.2139063,0.0054493771864753
1746442169.2426336,0.0059771835217324
1746442169.2713609,0.0058151949057469
1746442169.3000882,0.0054766272001301
1746442169.3288157,0.0057261998107507
1746442169.3575428,0.00551032945819
1746442169.38627,0.0055139522988979
1746442169.414997,0.0055771213967909
1746442169.4437246,0.005094217675531
1746442169.472452,0.0050874122164849
1746442169.5011792,0.0050249506155583
1746442169.5299065,0.0049518086841503
1746442169.5586338,0.0049468224406393
1746442169.587361,0.0050454960621549
1746442169.6160884,0.0049593939954928
1746442169.6448157,0.004903355701052
1746442169.673543,0.0050282952722705
1746442169.7022705,0.005123080898367
1746442169.7309976,0.0052931213467057
1746442169.7597249,0.005377072439863
1746442169.788452,0.0051200394647449
1746442169.8171794,0.0049476791546287
1746442169.8459067,0.0052227125050254
1746442169.874634,0.00508879469663
1746442169.903361,0.0051293671701028
1746442169.9320886,0.0049904314359246
1746442169.960816,0.0052897803753278
1746442169.9895432,0.0053053550395829
1746442170.0182705,0.0053276989108551
1746442170.0469978,0.0054172301877092
1746442170.075725,0.0053495487120856
1746442170.1044524,0.0053978457622938
1746442170.1331797,0.0053914724518921
1746442170.161907,0.0049913305085201
1746442170.1906345,0.0050602393712122
1746442170.2193615,0.0051305680240295
1746442170.2480888,0.0052577319660582
1746442170.276816,0.0052635680798042
1746442170.3055434,0.0050906347076123
1746442170.3342707,0.0051496341204764
1746442170.362998,0.0054303485406341
1746442170.3917253,0.0053557695705496
1746442170.4204526,0.0052438929197786
1746442170.44918,0.0051652473929913
1746442170.4779072,0.0052185478510654
1746442170.5066345,0.0052457471388455
1746442170.5353618,0.005314728502312
1746442170.564089,0.0049973318440059
1746442170.5928164,0.0054908918398047
1746442170.6215436,0.0055637842661994
1746442170.650271,0.0055985372907726
1746442170.6789982,0.005517503212741
1746442170.7077255,0.0053675344127694
1746442170.7364528,0.0053902365147841
1746442170.76518,0.0053113169463362
1746442170.7939074,0.0050128129608541
1746442170.8226347,0.005273311627778
1746442170.851362,0.0050784569817994
1746442170.8800893,0.0052361324001415
1746442170.9088166,0.0052147499977668
1746442170.937544,0.0053749860430979
1746442170.9662712,0.0053785079599582
1746442170.9949985,0.0054737874794703
1746442171.0237255,0.0051279139056044
1746442171.052453,0.0053368127620568
1746442171.0811803,0.0053325591770923
1746442171.1099076,0.005267299789069
1746442171.138635,0.0051365625539529
1746442171.1673622,0.0052220476708304
1746442171.1960895,0.0053204146526857
1746442171.2248168,0.0055442782682512
1746442171.253544,0.0052954607213992
1746442171.2822714,0.0053943851833204
1746442171.310999,0.0056668830764949
1746442171.339726,0.0056237489439445
1746442171.3684533,0.0054452577116819
1746442171.3971806,0.005486081023217
1746442171.425908,0.0052906418313903
1746442171.4546351,0.0056486718982501
1746442171.4833624,0.0054303510281185
1746442171.5120895,0.005326239776737
1746442171.540817,0.0054107125387953
1746442171.5695443,0.0054542735251479
1746442171.5982716,0.0055510865074029
1746442171.626999,0.0056181083630301
1746442171.6557262,0.0053616445330965
1746442171.6844535,0.0054809690173039
1746442171.7131808,0.0054843461755307
1746442171.741908,0.0055658196841899
1746442171.7706354,0.0055411135218459
1746442171.799363,0.005291546165638
1746442171.82809,0.0054163897421864
1746442171.8568172,0.0053356549238912
1746442171.8855443,0.005400766347741
1746442171.9142718,0.0053168454861228
1746442171.9429991,0.0053526570677692
1746442171.9717264,0.0099392113950059
1746442172.0004537,0.016143395985852
1746442172.029181,0.0176779888623228
1746442172.0579083,0.0211521814097489
1746442172.0866356,0.0223383222416325
1746442172.115363,0.022906267906585
1746442172.1440902,0.0235787296147372
1746442172.1728177,0.0251606387630409
1746442172.2015448,0.0247808444283629
1746442172.230272,0.0238156467584175
1746442172.258999,0.0223521274850862
1746442172.2877266,0.0229688632241027
1746442172.316454,0.0226249637935877
1746442172.3451812,0.0220596207702275
1746442172.3739083,0.0182091610235098
1746442172.4026358,0.0152284821258889
1746442172.431363,0.0145577740264355
1746442172.4600904,0.0123472871966098
1746442172.4888177,0.0091436200342889
1746442172.517545,0.0086575266590131
1746442172.5462725,0.0085415188675534
1746442172.5749996,0.0077263087125642
1746442172.6037269,0.00662063715259
1746442172.6324542,0.0059365299889055
1746442172.6611814,0.0060027377643143
1746442172.6899087,0.0059302503771889
1746442172.718636,0.0061840194045741
1746442172.747363,0.0058357579281899
1746442172.7760906,0.0052867869070908
1746442172.804818,0.0054361052712738
1746442172.8335452,0.0064365461991869
1746442172.8622725,0.0067354796432488
1746442172.8909998,0.0065780545756216
1746442172.919727,0.0062213440131902
1746442172.9484544,0.006264692881907
1746442172.9771817,0.0064541147811222
1746442173.005909,0.0064639563293065
1746442173.0346365,0.0056262943810681
1746442173.0633636,0.0052404350843196
1746442173.0920908,0.005801084536805
1746442173.120818,0.0058369351072314
1746442173.1495454,0.0055498312611986
1746442173.1782727,0.0058094661724733
1746442173.207,0.0056491887383853
1746442173.2357273,0.0055301962231463
1746442173.2644546,0.0055605795811407
1746442173.293182,0.0053185424255314
1746442173.3219092,0.0053028580811427
1746442173.3506365,0.0056738070299395
1746442173.3793638,0.0055795940120473
1746442173.408091,0.0054860710780804
1746442173.4368184,0.0055563880761646
1746442173.4655457,0.0056957189144958
1746442173.494273,0.005547255737684
1746442173.5230002,0.0055475346513748
1746442173.5517275,0.0054916466972132
1746442173.5804548,0.0051413665439832
1746442173.609182,0.0053006767438364
1746442173.6379094,0.0051832292678961
1746442173.6666367,0.0050614177830414
1746442173.695364,0.0053224808169691
1746442173.7240913,0.005131270160563
1746442173.7528186,0.0047983852670623
1746442173.781546,0.004958708642302
1746442173.8102732,0.0051064482070501
1746442173.8390005,0.0052318127544701
1746442173.8677278,0.0051121981264716
1746442173.896455,0.0048617336283636
1746442173.9251823,0.0051649537497032
1746442173.9539096,0.0051409577187791
1746442173.982637,0.004991202144984
1746442174.0113642,0.0051869974945835
1746442174.0400915,0.0050359699098483
1746442174.0688188,0.0052351191669803
1746442174.097546,0.0052081359855643
1746442174.1262734,0.0051982923465915
1746442174.1550007,0.0053715642747716
1746442174.183728,0.0054038142804282
1746442174.2124553,0.0051659549299461
1746442174.2411826,0.0052254272591067
1746442174.26991,0.0050644712501121
1746442174.2986372,0.0051829402358783
1746442174.3273644,0.0049401634749955
1746442174.3560915,0.0048188553175428
1746442174.384819,0.0049795596196426
1746442174.4135463,0.004722517245471
1746442174.4422736,0.0046139683204135
1746442174.471001,0.0046388936402891
1746442174.4997282,0.0046756902919244
1746442174.5284555,0.0046879738525678
1746442174.5571828,0.0045647340990318
1746442174.58591,0.0046257607567285
1746442174.6146374,0.004787609668587
1746442174.643365,0.0050001738315416
1746442174.672092,0.0051054206105723
1746442174.7008193,0.0049874780802964
1746442174.7295463,0.0049036797084132
1746442174.7582738,0.0051029366423678
1746442174.7870011,0.0051739404774585
1746442174.8157284,0.0051702289620493
1746442174.8444557,0.0050296689543787
1746442174.873183,0.0048466859176646
1746442174.9019103,0.0049947867751619
1746442174.9306376,0.0049843017097342
1746442174.959365,0.0051245496108057
1746442174.9880922,0.0049371713572823
1746442175.0168197,0.0048355920450225
1746442175.0455468,0.0050028424463812
1746442175.074274,0.0052976226615406
1746442175.1030014,0.0051513779017432
1746442175.1317286,0.0051974523959409
1746442175.160456,0.0052245393185468
1746442175.1891832,0.0052122966623157
1746442175.2179103,0.0054543724881591
1746442175.2466378,0.0053265924514465
1746442175.275365,0.0052041727700627
1746442175.3040924,0.0050706917798498
1746442175.3328197,0.0053345572165514
1746442175.361547,0.0052800661841163
1746442175.3902743,0.0052310005415398
1746442175.4190016,0.0050317234821148
1746442175.4477289,0.0052018974781402
1746442175.4764562,0.0050895598722108
1746442175.5051837,0.0053009943802871
1746442175.5339108,0.0051443657839402
1746442175.562638,0.004972090208606
1746442175.591365,0.0048122411318411
1746442175.6200926,0.0050442198258605
1746442175.64882,0.0049669582961839
1746442175.6775472,0.0051852215996302
1746442175.7062745,0.0049808069008159
1746442175.7350018,0.0049279375039525
1746442175.763729,0.0049355423331397
1746442175.7924564,0.0053003939644704
1746442175.8211837,0.0051931464580048
1746442175.849911,0.0050251888885428
1746442175.8786385,0.0048084447029337
1746442175.9073656,0.0053119011420747
1746442175.9360929,0.0082806045521584
1746442175.96482,0.0115832248515315
1746442175.9935474,0.014346633148222
1746442176.0222747,0.0166015770677616
1746442176.051002,0.0190739055383797
1746442176.0797293,0.0195941675841411
1746442176.1084566,0.0198245286568698
1746442176.137184,0.0201395096297925
1746442176.1659112,0.0202768907293239
1746442176.1946385,0.0190319018690793
1746442176.2233658,0.0181445717588758
1746442176.252093,0.0170688767411779
1746442176.2808204,0.0174085208911782
1746442176.3095477,0.0172489175499325
1746442176.338275,0.0158797772847946
1746442176.3670022,0.0137157758101738
1746442176.3957295,0.0133731667473719
1746442176.4244568,0.0110327358331217
1746442176.453184,0.0097964588134096
1746442176.4819114,0.008144198368389
1746442176.5106387,0.0077073721141933
1746442176.539366,0.0077619326059654
1746442176.5680933,0.0073433050203811
1746442176.5968206,0.0066606358531879
1746442176.625548,0.0063972986068813
1746442176.6542752,0.0060532905285354
1746442176.6830025,0.0061044733145429
1746442176.7117298,0.0063058251042943
1746442176.740457,0.005467371357142
1746442176.7691844,0.0056840844633729
1746442176.7979116,0.0056385356099737
1746442176.826639,0.0057617681158261
1746442176.8553662,0.0062346124385816
1746442176.8840935,0.0064713731591623
1746442176.9128208,0.0061860727232483
1746442176.941548,0.0063558252444464
1746442176.9702754,0.0062623149215342
1746442176.9990027,0.0062017697004573
1746442177.02773,0.0061511957450009
1746442177.0564573,0.0063656917476118
1746442177.0851846,0.0063324920007294
1746442177.113912,0.0066784570660789
1746442177.1426392,0.006627807394475
1746442177.1713665,0.0062731354426123
1746442177.2000935,0.0064348371575484
1746442177.228821,0.0065310765967278
1746442177.2575483,0.0063935089032971
1746442177.2862756,0.0059105575855217
1746442177.315003,0.0056819384132969
1746442177.3437302,0.0057074065603442
1746442177.3724575,0.0057346449002626
1746442177.4011848,0.0059405478272714
1746442177.429912,0.0059225624208528
1746442177.4586394,0.0055890474361868
1746442177.487367,0.0060115508762633
1746442177.516094,0.0059040186064217
1746442177.5448213,0.0059834066681293
1746442177.5735486,0.006036647415052
1746442177.6022758,0.0059109435279987
1746442177.6310031,0.0059040119509226
1746442177.6597304,0.0061453451726012
1746442177.6884575,0.005947305141674
1746442177.717185,0.0062305882193403
1746442177.7459123,0.0059264205749783
1746442177.7746396,0.0056246618325217
1746442177.803367,0.0055532227717514
1746442177.8320942,0.005766448648442
1746442177.8608215,0.0058616272436792
1746442177.8895488,0.0060548766632756
1746442177.918276,0.0058122624183748
1746442177.9470034,0.0058139180273818
1746442177.975731,0.0061834315778722
1746442178.004458,0.0063453501308726
1746442178.0331852,0.0061762103426369
1746442178.0619123,0.0061727778064433
1746442178.0906398,0.0059157454190765
1746442178.1193671,0.0059679783438838
1746442178.1480944,0.0060702620389365
1746442178.1768217,0.0058016982287561
1746442178.205549,0.0056367464051553
1746442178.2342763,0.0055256218397198
1746442178.2630036,0.0057924394058695
1746442178.2917309,0.0054911249090612
1746442178.3204582,0.005510644428422
1746442178.3491857,0.0055731673074044
1746442178.3779128,0.0055518742946726
1746442178.40664,0.0055903710338408
1746442178.435367,0.0054557892147621
1746442178.4640946,0.0054223667243911
1746442178.492822,0.0054408499336986
1746442178.5215492,0.0055009483448052
1746442178.5502765,0.0053613287231332
1746442178.5790038,0.0055947451220509
1746442178.607731,0.0054989437273161
1746442178.6364584,0.0057936595635165
1746442178.6651857,0.0053605299326457
1746442178.693913,0.0053534112594655
1746442178.7226405,0.005458730357885
1746442178.7513676,0.0054652386749329
1746442178.7800949,0.0054188816893819
1746442178.8088222,0.0052833586392107
1746442178.8375494,0.0051065049851238
1746442178.8662767,0.0053563565408636
1746442178.895004,0.0055955859889332
1746442178.923731,0.0055028635479186
1746442178.9524586,0.0053782402985925
1746442178.981186,0.005265747923057
1746442179.0099132,0.005205692775304
1746442179.0386405,0.005273389460201
1746442179.0673678,0.0052167578944752
1746442179.096095,0.0051234051001388
1746442179.1248224,0.0051767798972049
1746442179.1535497,0.0052236461816532
1746442179.182277,0.0052889928496944
1746442179.2110045,0.0055495758872775
1746442179.2397316,0.0053688523180185
1746442179.2684588,0.005143165134659
1746442179.297186,0.0051505266886129
1746442179.3259134,0.0051497728234186
1746442179.3546407,0.0053918153312594
1746442179.383368,0.0054237655684421
1746442179.4120953,0.0054432377101775
1746442179.4408226,0.0054719420179359
1746442179.46955,0.0054089725285568
1746442179.4982772,0.0053685551324907
1746442179.5270045,0.005604606644478
1746442179.5557318,0.00536672959863
1746442179.584459,0.0051523643370985
1746442179.6131864,0.005074920167799
1746442179.6419137,0.0052708820702256
1746442179.670641,0.0050804015686939
1746442179.6993682,0.0052859662667787
1746442179.7280955,0.0050952186844536
1746442179.7568228,0.0051548035415706
1746442179.78555,0.005085592716511
1746442179.8142774,0.0052867366651716
1746442179.8430047,0.0050397867702194
1746442179.871732,0.0053548725836957
1746442179.9004593,0.005286609372314
1746442179.9291866,0.0055794032171986
1746442179.957914,0.0081204723802911
1746442179.9866412,0.0135581619152701
1746442180.0153685,0.0159921274495561
1746442180.0440958,0.0198020249104509
1746442180.072823,0.0219236415734888
1746442180.1015503,0.0221856046927614
1746442180.1302776,0.0230246506255973
1746442180.159005,0.0235129284730894
1746442180.1877322,0.0227735207997938
1746442180.2164595,0.0218442741543443
1746442180.2451868,0.0193603129370405
1746442180.273914,0.0183745140659828
1746442180.3026414,0.0184908191212294
1746442180.3313687,0.0175820034514809
1746442180.360096,0.0162026388511586
1746442180.3888233,0.0139731313579012
1746442180.4175506,0.0135825278426199
1746442180.446278,0.0122920798025509
1746442180.4750051,0.0108424773930763
1746442180.5037324,0.0101189949804039
1746442180.5324595,0.0100339742386735
1746442180.561187,0.0094314749046462
1746442180.5899143,0.0082420531086464
1746442180.6186416,0.0069036338540785
1746442180.647369,0.0062798304513516
1746442180.6760962,0.0057296127565145
1746442180.7048235,0.0057759739747657
1746442180.7335508,0.0053853562169416
1746442180.762278,0.0055770834073689
1746442180.7910054,0.0061061802311551
1746442180.819733,0.0059063692099296
1746442180.84846,0.0057618000615749
1746442180.8771873,0.005685251420899
1746442180.9059143,0.0058655873998457
1746442180.9346418,0.0062135635013153
1746442180.9633691,0.0059197820402278
1746442180.9920964,0.0054990472198798
1746442181.0208237,0.005405543020352
1746442181.049551,0.0057429069381563
1746442181.0782783,0.0057735122595657
1746442181.1070056,0.0056996849446374
1746442181.135733,0.0052902238032586
1746442181.1644602,0.0051462625138978
1746442181.1931877,0.0050578308634446
1746442181.2219148,0.0055604148489176
1746442181.250642,0.0054430943858828
1746442181.2793694,0.0052938070139224
1746442181.3080966,0.0053068351535489
1746442181.336824,0.005295933099931
1746442181.3655512,0.0055457243761691
1746442181.3942783,0.0058540129417965
1746442181.4230058,0.0054202487551979
1746442181.451733,0.0056877172740693
1746442181.4804604,0.005779917586632
1746442181.5091877,0.0064999188695565
1746442181.537915,0.0067216032641693
1746442181.5666423,0.0067692803389779
1746442181.5953696,0.0067609486580089
1746442181.6240969,0.0073669912617746
1746442181.6528242,0.0073019884313556
1746442181.6815517,0.0072313764607472
1746442181.7102787,0.0065088606509761
1746442181.739006,0.006443788691346
1746442181.767733,0.0060159280335105
1746442181.7964606,0.0056142857600804
1746442181.825188,0.0056639465716957
1746442181.8539152,0.0055384597923008
1746442181.8826425,0.005852935937187
1746442181.9113698,0.0061007870220848
1746442181.940097,0.0057227053908583
1746442181.9688244,0.0056988788518125
1746442181.9975517,0.005531785695612
1746442182.026279,0.0053660801101319
1746442182.0550065,0.0053288381580724
1746442182.0837336,0.0054312439716206
1746442182.1124609,0.0060024885264262
1746442182.141188,0.0063021728972367
1746442182.1699154,0.0063520134938502
1746442182.1986427,0.0065221049044747
1746442182.22737,0.0063887615217406
1746442182.2560973,0.0063022689362851
1746442182.2848246,0.0060852686727776
1746442182.313552,0.0053451788164697
1746442182.3422792,0.0050781992230013
1746442182.3710065,0.0050372394027507
1746442182.3997338,0.0049599149013867
1746442182.428461,0.0047897586189939
1746442182.4571884,0.0049452432275823
1746442182.4859157,0.0048206877672511
1746442182.514643,0.0048103497217043
1746442182.5433702,0.0048769169921232
1746442182.5720975,0.0052051463459802
1746442182.6008248,0.0049855002492762
1746442182.629552,0.0051161726596703
1746442182.6582794,0.0051622731309801
1746442182.6870067,0.0052430852952273
1746442182.715734,0.0051547777882795
1746442182.7444613,0.005172409053122
1746442182.7731886,0.0049748753532481
1746442182.801916,0.0050550438336762
1746442182.8306432,0.005165753990394
1746442182.8593705,0.0050084850538601
1746442182.8880978,0.00512356250771
1746442182.916825,0.0051911638712761
1746442182.9455523,0.00527280381145
1746442182.9742796,0.0052430213169964
1746442183.003007,0.0052207862280115
1746442183.0317342,0.0051680308401548
1746442183.0604615,0.0056612663026756
1746442183.0891888,0.00548538852155
1746442183.117916,0.005485136523405
1746442183.1466434,0.0052696979898513
1746442183.1753707,0.0052928362323608
1746442183.204098,0.0053978676589752
1746442183.2328253,0.0055737199113502
1746442183.2615526,0.0050777594703405
1746442183.29028,0.0050527797726963
1746442183.3190072,0.0053801046570183
1746442183.3477345,0.0053431056321912
1746442183.3764615,0.0053578006308024
1746442183.405189,0.0051590267581109
1746442183.4339163,0.0047204935527487
1746442183.4626436,0.0049437531553995
1746442183.491371,0.0050577211378421
1746442183.5200982,0.0049149673954152
1746442183.5488255,0.0047404504759386
1746442183.5775528,0.0049432990562449
1746442183.60628,0.0053823993492928
1746442183.6350074,0.005701875556528
1746442183.663735,0.0054659698398675
1746442183.692462,0.005233422913735
1746442183.7211893,0.0051749078751359
1746442183.7499166,0.0054520404362399
1746442183.7786438,0.005595420885536
1746442183.8073711,0.0053307625899846
1746442183.8360984,0.0051282895348765
1746442183.8648255,0.0052661877220326
1746442183.893553,0.0052590497020932
1746442183.9222803,0.0054324986216715
1746442183.9510076,0.0057165108565889
1746442183.979735,0.0101546304804025
1746442184.0084622,0.0127122793312837
1746442184.0371895,0.0141727880550409
1746442184.0659168,0.0177541277511725
1746442184.094644,0.0183639476923922
1746442184.1233714,0.0192240456316909
1746442184.152099,0.0203144672837973
1746442184.180826,0.0186583541230563
1746442184.2095532,0.0188279267443225
1746442184.2382803,0.0185174282935752
1746442184.2670078,0.0173787367550696
1746442184.2957351,0.017904725725769
1746442184.3244624,0.0170568994500374
1746442184.3531897,0.0167286670645811
1746442184.381917,0.0157225368838015
1746442184.4106443,0.0151052314847866
1746442184.4393716,0.0142828733586926
1746442184.4680989,0.011985356245658
1746442184.4968262,0.0107699420537076
1746442184.5255537,0.0107045615468498
1746442184.5542808,0.0095261652374175
1746442184.583008,0.0094912981849869
1746442184.611735,0.0087277719115651
1746442184.6404626,0.0085852019683534
1746442184.66919,0.0076014199467468
1746442184.6979172,0.0069588913084162
1746442184.7266445,0.0066158815201469
1746442184.7553718,0.0060220452676586
1746442184.784099,0.0061818074823547
1746442184.8128264,0.0064619389363444
1746442184.8415537,0.0063945113336578
1746442184.870281,0.0066244522389242
1746442184.8990085,0.0065775742034076
1746442184.9277356,0.0066312159802712
1746442184.9564629,0.0067204634597254
1746442184.9851902,0.0061668641916998
1746442185.0139174,0.0058323065717528
1746442185.0426447,0.0058883726353209
1746442185.071372,0.0059431577089679
1746442185.100099,0.0061382567244725
1746442185.1288266,0.0059720403136775
1746442185.157554,0.005847733238752
1746442185.1862812,0.0059148720232344
1746442185.2150085,0.0058997823859347
1746442185.2437358,0.0059144376291114
1746442185.272463,0.005460300184694
1746442185.3011904,0.0053529134512479
1746442185.3299177,0.0056147940358604
1746442185.358645,0.0058670370731263
1746442185.3873725,0.0058204549967037
1746442185.4160995,0.0057866364694177
1746442185.4448268,0.0057263804637795
1746442185.473554,0.0054379018780589
1746442185.5022814,0.0056607964623383
1746442185.5310087,0.0056018249122345
1746442185.559736,0.0053279802653176
1746442185.5884633,0.0053214156486333
1746442185.6171906,0.0051720316318704
1746442185.645918,0.0054843767920717
1746442185.6746452,0.0059902174347118
1746442185.7033725,0.0058082938528427
1746442185.7320998,0.0055038504804742
1746442185.760827,0.0055722497058229
1746442185.7895544,0.0057125613789397
1746442185.8182817,0.0058704365034819
1746442185.847009,0.0056711560500024
1746442185.8757362,0.0058336218406144
1746442185.9044635,0.005777940898474
1746442185.9331908,0.005856605106366
1746442185.961918,0.005958236328836
1746442185.9906454,0.0056969565106951
1746442186.0193727,0.0055371914379743
1746442186.0481,0.0056702548485515
1746442186.0768273,0.0052620264829693
1746442186.1055546,0.0053066930653898
1746442186.134282,0.0052468702630949
1746442186.1630092,0.0049758670690208
1746442186.1917365,0.0055741484290731
1746442186.2204638,0.0054632538923866
1746442186.249191,0.0053385448517187
1746442186.2779183,0.0053072192982014
1746442186.3066456,0.0053998727075977
1746442186.335373,0.0055302361910129
1746442186.3641002,0.0057903211892885
1746442186.3928275,0.005126044475517
1746442186.4215548,0.0055007353047691
1746442186.450282,0.0054590779586392
1746442186.4790094,0.0053986562358954
1746442186.5077367,0.0051892813949894
1746442186.536464,0.005232798658655
1746442186.5651913,0.0052553669819102
1746442186.5939186,0.0053845378808351
1746442186.622646,0.0052388937024668
1746442186.6513731,0.0052059088947807
1746442186.6801004,0.0051570702921787
1746442186.7088275,0.0052160403639887
1746442186.737555,0.0050735564003561
1746442186.7662823,0.0051064733304157
1746442186.7950096,0.0050228184928977
1746442186.823737,0.0053029133035408
1746442186.8524642,0.005134717989195
1746442186.8811915,0.0052528123703134
1746442186.9099188,0.0051873199180864
1746442186.938646,0.0051602566122866
1746442186.9673734,0.0050580534739954
1746442186.996101,0.0050572960292236
1746442187.024828,0.0045831620435058
1746442187.0535553,0.0050609266532017
1746442187.0822823,0.0050422363214234
1746442187.1110098,0.0049478086422841
1746442187.1397371,0.0049628442141028
1746442187.1684644,0.005222377952778
1746442187.1971917,0.0052697737989494
1746442187.225919,0.0054494302709944
1746442187.2546463,0.0048330000385158
1746442187.2833736,0.0049474373563535
1746442187.312101,0.0050695694562402
1746442187.3408282,0.0050425154412931
1746442187.3695557,0.0047212610682084
1746442187.3982828,0.0046220553344558
1746442187.42701,0.0047065341249847
1746442187.4557374,0.004790978163934
1746442187.4844646,0.0045313937346847
1746442187.513192,0.0046914995485594
1746442187.5419192,0.0048235159875211
1746442187.5706463,0.0046883082098715
1746442187.5993738,0.0047314661081827
1746442187.628101,0.0046631613723096
1746442187.6568284,0.0046688458467469
1746442187.6855557,0.0048002869702036
1746442187.714283,0.0047526260267347
1746442187.7430103,0.0045200716051136
1746442187.7717376,0.0046856960722259
1746442187.8004649,0.004820505002151
1746442187.8291922,0.0046253415425075
1746442187.8579197,0.004780082000625
1746442187.8866467,0.0047806414737443
1746442187.915374,0.0047415135018687
1746442187.944101,0.0050801871544305
1746442187.9728286,0.0056019601404591
1746442188.001556,0.0065036659925353
1746442188.0302832,0.0092846227906742
1746442188.0590105,0.0103628535088138
1746442188.0877378,0.0110668286096391
1746442188.116465,0.0123390110045345
1746442188.1451924,0.0145673122380206
1746442188.1739197,0.0155208390570601
1746442188.202647,0.0165153026974004
1746442188.2313745,0.0172839664800166
1746442188.2601016,0.0186302945480263
1746442188.2888288,0.0200604712382136
1746442188.317556,0.0198578014555865
1746442188.3462834,0.0193634338626439
1746442188.3750107,0.0191832753026132
1746442188.403738,0.0187833683937492
1746442188.4324653,0.017747856569165
1746442188.4611926,0.0157490403773553
1746442188.48992,0.0145397617169406
1746442188.5186472,0.0145412085089671
1746442188.5473745,0.0134453766394328
1746442188.5761018,0.0123942745321761
1746442188.604829,0.0110156917834326
1746442188.6335564,0.0107395915350759
1746442188.6622837,0.0096568045952764
1746442188.691011,0.0088235387622586
1746442188.7197382,0.0072203707773962
1746442188.7484655,0.0070449243297992
1746442188.7771928,0.007363123251502
1746442188.80592,0.0068812065216702
1746442188.8346474,0.0062283502116177
1746442188.8633747,0.0064959017102491
1746442188.892102,0.0067740788509674
1746442188.9208293,0.0069917178515902
1746442188.9495566,0.0064456605597758
1746442188.978284,0.0057638289685704
1746442189.0070112,0.0061014722603271
1746442189.0357385,0.006224471777859
1746442189.0644658,0.0057948864222624
1746442189.093193,0.0058935742187229
1746442189.1219203,0.0057285795664392
1746442189.1506476,0.005745142618345
1746442189.179375,0.0057322337256976
1746442189.2081022,0.005780028078984
1746442189.2368295,0.0058601619978637
1746442189.2655568,0.0059042004878379
1746442189.294284,0.0057781122795889
1746442189.3230114,0.0056176838086355
1746442189.3517387,0.005339611165449
1746442189.380466,0.0056305697468866
1746442189.4091933,0.0053955655318444
1746442189.4379206,0.0053388252035864
1746442189.466648,0.0052695421642426
1746442189.4953752,0.0051933022171209
1746442189.5241024,0.005478933675186
1746442189.5528295,0.0053915484931488
1746442189.581557,0.0051245604534144
1746442189.6102843,0.0050856161847267
1746442189.6390116,0.0052866373066682
1746442189.667739,0.0052508537436358
1746442189.6964662,0.0052386181484318
1746442189.7251935,0.005345458547468
1746442189.7539208,0.0055045791440528
1746442189.782648,0.0055681020324587
1746442189.8113754,0.0054649093918565
1746442189.840103,0.0052781231716191
1746442189.86883,0.0054491916082736
1746442189.8975573,0.0053973241434492
1746442189.9262846,0.0052360358878943
1746442189.9550118,0.0053102742664965
1746442189.9837391,0.0051915772573778
1746442190.0124664,0.0051691421324857
1746442190.0411935,0.0055524042836576
1746442190.069921,0.0052458245552841
1746442190.0986483,0.0054562709599849
1746442190.1273756,0.0052855997658964
1746442190.156103,0.0051290741597112
1746442190.1848302,0.0052404017834243
1746442190.2135575,0.0054792727702231
1746442190.2422848,0.0050016699141676
1746442190.271012,0.0054742834868644
1746442190.2997394,0.0060933651731453
1746442190.328467,0.005915975929654
1746442190.357194,0.0056925946733978
1746442190.3859212,0.005805082264662
1746442190.4146483,0.0059052656505558
1746442190.4433758,0.0059188247997732
1746442190.472103,0.0054794521880538
1746442190.5008304,0.0050068535847906
1746442190.5295577,0.0052527803266343
1746442190.558285,0.0053620373901401
1746442190.5870123,0.0051806908543437
1746442190.6157396,0.0048411496826324
1746442190.6444669,0.0050827388070132
1746442190.6731942,0.0049562390292511
1746442190.7019217,0.0047538430870073
1746442190.7306488,0.0047904597504576
1746442190.759376,0.0048409980283176
1746442190.788103,0.0049544108474003
1746442190.8168306,0.0048637928964894
1746442190.845558,0.0048042393138449
1746442190.8742852,0.0047533053192124
1746442190.9030125,0.0049645611069831
1746442190.9317398,0.004855455316529
1746442190.960467,0.0049548022017181
