timestamp,emg
94.54179833381212,0.0049865858298472
94.57052571100256,0.0047609444882959
94.59925308819304,0.0048597669214241
94.6279804653835,0.0049481039599066
94.65670784257397,0.0050683291010781
94.68543521976444,0.0051142749945475
94.71416259695488,0.0050965313477393
94.74288997414536,0.0050932317620319
94.77161735133582,0.0048086560614097
94.80034472852628,0.0052265212235255
94.82907210571676,0.004989935558276
94.8577994829072,0.005192579729222
94.88652686009766,0.0045814893655596
94.91525423728812,0.004368623587193
94.9439816144786,0.0048494513857926
94.97270899166904,0.0048569777752958
95.00143636885952,0.0044783476098095
95.03016374604998,0.0046323473327181
95.05889112324044,0.004656191352481
95.0876185004309,0.0046742885530511
95.11634587762136,0.0047440315571561
95.14507325481183,0.0047779823246865
95.1738006320023,0.0048598021202583
95.20252800919276,0.0047586159197771
95.2312553863832,0.0051134437780693
95.25998276357367,0.0050084598254327
95.28871014076414,0.0049026860171416
95.3174375179546,0.0047679803666944
95.34616489514508,0.0047661480485235
95.37489227233552,0.0046496911422011
95.403619649526,0.0047561412739341
95.43234702671646,0.0048676604282181
95.46107440390692,0.0048147305464625
95.48980178109738,0.0047183089762194
95.51852915828783,0.0051730855873201
95.5472565354783,0.0050126075116684
95.57598391266876,0.0048115620551507
95.60471128985922,0.0051217830989066
95.63343866704967,0.0052231537383731
95.66216604424017,0.0052495590071636
95.69089342143062,0.0053627732070948
95.71962079862108,0.0052469236742475
95.74834817581154,0.005357867519409
95.777075553002,0.0053751636178084
95.80580293019248,0.0049412406655725
95.83453030738292,0.0046961876389813
95.8632576845734,0.0048563018495486
95.89198506176383,0.0048399373825155
95.92071243895433,0.0047697133729689
95.94943981614476,0.0047816359279264
95.97816719333524,0.0046830768004779
96.0068945705257,0.0047389086017403
96.03562194771617,0.0048704637385348
96.06434932490664,0.0044816687773553
96.0930767020971,0.0054011121174781
96.12180407928756,0.0052444614570099
96.15053145647802,0.0045968248162869
96.17925883366848,0.0049217448585511
96.20798621085896,0.0054076049206089
96.2367135880494,0.0050110882738506
96.26544096523986,0.0049076270884584
96.29416834243032,0.0051596343621829
96.3228957196208,0.0047853655753675
96.35162309681124,0.0044871956065667
96.38035047400172,0.004806288337646
96.40907785119218,0.0049145704342132
96.43780522838264,0.0046115452536264
96.46653260557312,0.0046197666145336
96.49525998276356,0.0049997855063045
96.52398735995403,0.0046820293665471
96.5527147371445,0.0048711105781804
96.58144211433496,0.0050490009344751
96.6101694915254,0.004846584700546
96.63889686871588,0.0049324663690538
96.66762424590634,0.0049147816558261
96.6963516230968,0.0049925641954072
96.72507900028728,0.0050187700969338
96.75380637747772,0.004932805901722
96.7825337546682,0.004883102719494
96.81126113185866,0.0049397714664552
96.83998850904912,0.0050227405999911
96.86871588623958,0.0050123280570115
96.89744326343003,0.0048995219571905
96.9261706406205,0.0049662494761575
96.95489801781096,0.0051117309841192
96.98362539500144,0.0045774930712115
97.01235277219187,0.0053133652734411
97.04108014938237,0.0050123957411097
97.06980752657282,0.0056148603506524
97.09853490376328,0.0053980501151587
97.12726228095374,0.006367036722251113
97.1559896581442,0.0202475930850042
97.18471703533469,0.0500859946879198
97.21344441252512,0.030709078056550886
97.2421717897156,0.0253381109293926
97.27089916690603,0.0319401433560983
97.29962654409653,0.0502755895586393
97.32835392128698,0.0509744753311484
97.35708129847744,0.0538973492077271
97.3858086756679,0.0518523745929117
97.41453605285837,0.068368062605792
97.44326343004884,0.03448022351669018
97.4719908072393,0.0137930823390793
97.50071818442976,0.0147864887362662
97.52944556162022,0.0041839836183648
97.55817293881069,0.0060507686319206
97.58690031600116,0.0062668848947235
97.6156276931916,0.0056210006155047
97.64435507038206,0.0056900577023404
97.67308244757253,0.0057437989296467
97.701809824763,0.0054088397543798
97.73053720195344,0.0054962700668378
97.75926457914392,0.005618532844727
97.78799195633438,0.0056684424171895
97.81671933352484,0.0055961174692973
97.84544671071532,0.005346142489174
97.87417408790576,0.0051493486555149
97.90290146509624,0.0052461110649097
97.9316288422867,0.0051863859241532
97.96035621947716,0.0051616057351056
97.9890835966676,0.0051535094284312
98.01781097385808,0.0051148503074837
98.04653835104854,0.0050195031921527
98.075265728239,0.0049629254914717
98.10399310542948,0.0051358085135242
98.13272048261992,0.0049748675530965
98.1614478598104,0.0047982296478965
98.19017523700086,0.0052138062199327
98.21890261419132,0.0042021877740054
98.2476299913818,0.0044816230531075
98.27635736857223,0.0046682297560073
98.3050847457627,0.0047650548988202
98.33381212295316,0.0048728808445266
98.36253950014364,0.0049848665098007
98.39126687733408,0.0049719905113168
98.41999425452455,0.0052046581185185
98.44872163171502,0.0050814253109014
98.47744900890548,0.0049838524845923
98.50617638609594,0.0051989977617737
98.5349037632864,0.0051962563997559
98.56363114047689,0.0051705237723038
98.59235851766734,0.0051460156982514
98.6210858948578,0.0051305391893907
98.64981327204823,0.0052012669313464
98.67854064923873,0.0051895744480858
98.70726802642918,0.0052209812066708
98.73599540361964,0.0054008312645002
98.7647227808101,0.0046833804651596
98.79345015800055,0.0048287429616465
98.82217753519105,0.0048605157002518
98.8509049123815,0.0048019279213192
98.87963228957196,0.0048614696083367
98.90835966676242,0.0049851816345625
98.93708704395289,0.0051702139926661
98.96581442114336,0.005175282185017
98.9945417983338,0.0051227158284594
99.02326917552426,0.0052643635833327
99.05199655271473,0.0052304072754146
99.0807239299052,0.005208796766697
99.10945130709564,0.0052767625071491
99.13817868428612,0.0049429065153779
99.16690606147658,0.0049677796248857
99.19563343866704,0.0051080613363096
99.22436081585752,0.0049084844667776
99.25308819304796,0.0047868505867064
99.28181557023844,0.0048473440767167
99.3105429474289,0.0047501931162224
99.33927032461936,0.0047619507354717
99.3679977018098,0.004727906497038
99.39672507900028,0.0046917755573827
99.42545245619074,0.0048563559842701
99.4541798333812,0.004841750134336
99.48290721057168,0.0049837276077745
99.51163458776212,0.0049250568649499
99.5403619649526,0.004855766142591
99.56908934214306,0.0049920507587043
99.59781671933352,0.0050521002781639
99.626544096524,0.0050256977768388
99.65527147371444,0.0050344177590667
99.6839988509049,0.0049469090174026
99.71272622809536,0.0047835189907943
99.74145360528584,0.0053469689762563
99.77018098247628,0.0051358251926216
99.79890835966675,0.0046271732211164
99.82763573685722,0.0048613953744353
99.85636311404768,0.0049871613005584
99.88509049123816,0.0048238348223879
99.9138178684286,0.0047703079626764
99.94254524561909,0.0049159556320804
99.97127262280954,0.0046543251100241
100.0,0.0043479479203332
100.02872737719044,0.0045042704870925
100.05745475438091,0.0045198316917738
100.08618213157138,0.0043674573692001
100.11490950876184,0.0043856946425663
100.1436368859523,0.0045171511378024
100.17236426314275,0.0044522446371019
100.20109164033325,0.0045345485653208
100.2298190175237,0.0047997532270731
100.25854639471416,0.0046706141002251
100.28727377190462,0.0047491166307424
100.31600114909509,0.0047549570687243
100.34472852628554,0.0046368892186651
100.373455903476,0.0045804627565761
100.40218328066646,0.0045752546895386
100.43091065785693,0.0044633682184043
100.4596380350474,0.0045780168103633
100.48836541223784,0.0046498013732579
100.51709278942832,0.0043839971620844
100.54582016661878,0.004628477036419
100.57454754380925,0.0046013109306272
100.60327492099972,0.0049285547915396
100.63200229819016,0.0048725836849879
100.66072967538064,0.004849930315518
100.68945705257109,0.0048683961495794
100.71818442976156,0.0050338799899692
100.746911806952,0.0051845153769362
100.77563918414248,0.0050834763742115
100.80436656133294,0.0051007150212537
100.8330939385234,0.0051898670571715
100.86182131571388,0.005318624840094
100.89054869290432,0.0043917870025794
100.9192760700948,0.0043646329947236
100.94800344728526,0.0044928455005903
100.97673082447572,0.0049389226290394
101.0054582016662,0.0047135315339571
101.03418557885664,0.0244177676922854
101.0629129560471,0.0469966758945408
101.09164033323756,0.0462511620036982
101.12036771042804,0.0463751394998621
101.14909508761848,0.0463821282686435
101.17782246480895,0.0468265340641181
101.20654984199942,0.0455335745468055
101.23527721918988,0.0460626226324802
101.26400459638036,0.0450783311508221
101.2927319735708,0.0062114183562306
101.32145935076127,3.784614226015036e-05
101.35018672795174,0.0086684025492452
101.3789141051422,0.0050817852480178
101.40764148233264,0.0039900075039055
101.43636885952311,0.0048653142427359
101.46509623671358,0.0047058177860954
101.49382361390404,0.0044809248575265
101.5225509910945,0.004802202523558
101.55127836828495,0.0048867086388766
101.58000574547545,0.0047815548790059
101.6087331226659,0.0048995538877111
101.63746049985636,0.0048517563442233
101.66618787704682,0.0049019819339533
101.69491525423727,0.0050340964840631
101.72364263142774,0.0049669642790767
101.7523700086182,0.0050271856257108
101.78109738580866,0.0050622260188965
101.80982476299911,0.004945394548143
101.8385521401896,0.005050051638984
101.86727951738006,0.005097048777422
101.89600689457052,0.0050765586401931
101.92473427176098,0.0050262576382899
101.95346164895145,0.0049012397642096
101.98218902614192,0.0049188041396297
102.01091640333236,0.0051198372778213
102.03964378052284,0.00482237931295
102.06837115771329,0.0048929032209749
102.09709853490376,0.0048719116695596
102.1258259120942,0.0049528037186261
102.15455328928468,0.0048549177836451
102.18328066647514,0.0047523978992094
102.2120080436656,0.0047577350552583
102.24073542085608,0.0046624822913274
102.26946279804652,0.0047254797972589
102.298190175237,0.0046941588778443
102.32691755242746,0.0045060753903234
102.35564492961792,0.0049125055030581
102.3843723068084,0.0049411206070086
102.41309968399884,0.0047880590764728
102.4418270611893,0.0048845507035499
102.47055443837976,0.0049884035418189
102.49928181557024,0.0049577810904253
102.52800919276068,0.005200787893266
102.55673656995116,0.0052678038947916
102.58546394714162,0.0048081586376446
102.61419132433208,0.0050771230247415
102.64291870152256,0.0051077397241477
102.671646078713,0.0049709620265249
102.70037345590347,0.004895992476005
102.72910083309394,0.0052278093268348
102.7578282102844,0.0045181410072323
102.78655558747484,0.0046664387130014
102.81528296466531,0.0049398490127307
102.84401034185578,0.0047286627662099
102.87273771904624,0.0044093248754561
102.9014650962367,0.0048796178649032
102.93019247342716,0.0048414706999144
102.95891985061763,0.0045141123353947
102.9876472278081,0.0051516858555623
103.01637460499856,0.0051549213715684
103.04510198218902,0.0045748985429224
103.07382935937947,0.0048907498943664
103.10255673656994,0.0051970464648825
103.1312841137604,0.0047133944814559
103.16001149095086,0.0046834046804573
103.18873886814131,0.0051018191629919
103.2174662453318,0.0050221452414655
103.24619362252226,0.0048633459693533
103.27492099971272,0.0052944873100758
103.30364837690318,0.0052813668987625
103.33237575409365,0.0052716910025895
103.36110313128412,0.0052187199179884
103.38983050847456,0.0058597748991966
103.41855788566504,0.0042569384136354
103.44728526285547,0.0050200732318766
103.47601264004597,0.004866174298882
103.5047400172364,0.0047429134581259
103.53346739442688,0.0046193825225566
103.56219477161734,0.0047029689216055
103.5909221488078,0.0047605026582325
103.61964952599828,0.0046966488634728
103.64837690318872,0.0049102019555569
103.6771042803792,0.0050136580975719
103.70583165756966,0.0050633436814108
103.73455903476012,0.0050937587340366
103.7632864119506,0.0050777265144965
103.79201378914104,0.004968048778482
103.8207411663315,0.0049691728706168
103.84946854352197,0.0050609128693636
103.87819592071244,0.0049493928693656
103.90692329790288,0.0049041882573275
103.93565067509336,0.0045153556470684
103.96437805228382,0.0044784215004403
103.99310542947428,0.0048978203026454
104.02183280666476,0.0046193776701873
104.0505601838552,0.0046997843647981
104.07928756104567,0.0048738380206059
104.10801493823614,0.0049071995814241
104.1367423154266,0.0049780078067695
104.16546969261704,0.0049235345500748
104.19419706980752,0.0051035421121425
104.22292444699798,0.004757680407719
104.25165182418844,0.0049107000567398
104.2803792013789,0.0053725983799407
104.30910657856936,0.0048102963193813
104.33783395575983,0.0046853193437629
104.3665613329503,0.004832983019129
104.39528871014076,0.0048394241664775
104.42401608733122,0.004961348362269
104.45274346452167,0.0049352738634787
104.48147084171214,0.0048125231457016
104.5101982189026,0.0048725470090581
104.53892559609308,0.0048509593903102
104.56765297328351,0.004891173170295
104.596380350474,0.0048952294836419
104.62510772766446,0.0048546627658356
104.65383510485492,0.0048741210648046
104.68256248204538,0.0049402850518516
104.71128985923583,0.0049545616366591
104.74001723642633,0.0049382494503177
104.76874461361678,0.0049302711928046
104.79747199080724,0.004833510840189
104.82619936799767,0.004991775543683
104.85492674518817,0.0049210695711306
104.88365412237862,0.0048475603879752
104.91238149956908,0.0048261590968895
104.94110887675954,0.0046105600455506
104.96983625395,0.0045303808799965
104.99856363114048,0.0045752488192787
105.02729100833092,0.0046711663165915
105.0560183855214,0.0045203456198641
105.08474576271186,0.0042591804308982
105.11347313990233,0.0047016808811187
105.1422005170928,0.0046096889065545
105.17092789428324,0.0047539042366322
105.1996552714737,0.0045755460436669
105.22838264866417,0.0047364899007602
105.25711002585464,0.0047495089139037
105.2858374030451,0.0048514641711498
105.31456478023556,0.0041130225491156
105.34329215742602,0.0097830324755783
105.37201953461648,0.0062017002270342
105.40074691180696,0.027703125042007185
105.4294742889974,0.0556260054637356
105.45820166618788,0.0441530364820406
105.48692904337834,0.0463419530545388
105.5156564205688,0.0452418244040076
105.54438379775924,0.0446030876650569
105.57311117494972,0.0453161525899642
105.60183855214018,0.0449752974775498
105.63056592933064,0.0421239082561365
105.6592933065211,0.0385035596753864
105.68802068371156,0.0254830462680044
105.71674806090203,0.0034300843889846
105.7454754380925,0.0043238032182363
105.77420281528296,0.0044943338327283
105.80293019247344,0.0056147821766871
105.83165756966388,0.0052846110586425
105.86038494685434,0.0053992965576956
105.8891123240448,0.0048454447306272
105.91783970123528,0.0047760510416378
105.94656707842572,0.0050306877524354
105.9752944556162,0.0048780137236194
106.00402183280666,0.0050219865196518
106.03274920999712,0.005054846485491
106.06147658718758,0.0049716574027645
106.09020396437803,0.0049414472991676
106.11893134156853,0.0050142239778322
106.14765871875898,0.0051125447384819
106.17638609594944,0.0050224994445194
106.20511347313987,0.0050046896016971
106.23384085033037,0.0050956243189934
106.26256822752082,0.0051455738315936
106.29129560471128,0.0052502460668561
106.32002298190174,0.005169203571507
106.3487503590922,0.0048271151056645
106.37747773628269,0.0057009022073976
106.40620511347312,0.0053584772116035
106.4349324906636,0.0050973389798889
106.46365986785406,0.0050368542783688
106.49238724504453,0.0050171556749833
106.52111462223498,0.0051112126063492
106.54984199942544,0.0050988779901365
106.5785693766159,0.0049594341201422
106.60729675380637,0.0049591524888897
106.63602413099684,0.0050317139027948
106.6647515081873,0.0049810733469477
106.69347888537776,0.0050443623820977
106.72220626256822,0.0050016029850932
106.75093363975868,0.0050132219314621
106.77966101694916,0.0050302873867583
106.8083883941396,0.0050125957602065
106.83711577133008,0.0050325313845137
106.86584314852053,0.0050390074531275
106.894570525711,0.0049897030896674
106.92329790290144,0.00510263059622
106.95202528009192,0.0050402993423153
106.98075265728238,0.0046970743351594
107.00948003447284,0.0047966149840748
107.03820741166332,0.0046550942808732
107.06693478885376,0.005255636572915
107.09566216604424,0.0048024425147443
107.1243895432347,0.0050902318709883
107.15311692042516,0.0053519968833939
107.18184429761564,0.0052022827939854
107.21057167480608,0.0051484349266461
107.23929905199654,0.0055998676639691
107.268026429187,0.0054198858973147
107.29675380637748,0.0053209827473722
107.32548118356792,0.005141010127319
107.3542085607584,0.0049929830181047
107.38293593794886,0.0051593579034885
107.41166331513932,0.0049871963612878
107.4403906923298,0.0048509109381814
107.46911806952023,0.0049782033853742
107.49784544671073,0.0048929577640377
107.52657282390118,0.0047798077249389
107.55530020109164,0.0047634008768667
107.58402757828208,0.0047930974937818
107.61275495547255,0.0058921297399656
107.64148233266302,0.0041334610960389
107.67020970985348,0.004639580837355
107.69893708704394,0.0045046627064687
107.7276644642344,0.0046199381398537
107.75639184142489,0.0046427312166387
107.78511921861534,0.0046139031034401
107.8138465958058,0.0046293743877454
107.84257397299626,0.0046580072059875
107.87130135018673,0.004601273738596
107.90002872737718,0.0047466921651319
107.92875610456764,0.004753715394195
107.9574834817581,0.0046400552067165
107.98621085894855,0.0047256750765798
108.01493823613905,0.004676178429969
108.0436656133295,0.0046282091638527
108.07239299051996,0.0046768113513712
108.10112036771042,0.0047012680810445
108.12984774490089,0.0041044386555878
108.15857512209136,0.0051254489547461
108.1873024992818,0.0047311233058165
108.21602987647228,0.0044622314612731
108.24475725366273,0.0043455989169961
108.2734846308532,0.00510709899902
108.30221200804364,0.0046667726818725
108.33093938523412,0.004827921560375
108.35966676242458,0.0046763716983596
108.38839413961504,0.0046395575862091
108.41712151680552,0.004790046296598
108.44584889399596,0.0048732082015688
108.47457627118644,0.0049250975414622
108.5033036483769,0.0049293201876965
108.53203102556736,0.0047760007451132
108.56075840275784,0.004678887888895
108.58948577994828,0.0047004304757815
108.61821315713874,0.0047137520452367
108.6469405343292,0.0045843449381725
108.67566791151968,0.0045856791678111
108.70439528871012,0.0045699385096053
108.7331226659006,0.0044996904639122
108.76185004309106,0.0046843470215429
108.79057742028152,0.0047169708041165
108.819304797472,0.0046259954171882
108.84803217466244,0.0047017472992181
108.87675955185291,0.0045677520704692
108.90548692904338,0.0048637863884941
108.93421430623384,0.0048056654116284
108.96294168342428,0.0045546773244907
108.99166906061475,0.0044470440318694
109.02039643780522,0.004493872493668
109.04912381499568,0.0045410886609103
109.07785119218616,0.0045565760275282
109.1065785693766,0.0045894204285505
109.13530594656709,0.0044249863092735
109.16403332375754,0.0044033421697556
109.192760700948,0.0046733539684085
109.22148807813846,0.0046817186433141
109.25021545532891,0.004547183013335
109.27894283251938,0.0046260044999914
109.30767020970984,0.0047733822342121
109.3363975869003,0.0047413635641757
109.36512496409075,0.004793691366233
109.39385234128125,0.0048308536363667
109.4225797184717,0.004774199756159
109.45130709566216,0.0047250943049938
109.48003447285262,0.0048560383011598
109.50876185004309,0.0045116178636887
109.53748922723356,0.0046989099141349
109.566216604424,0.0050903971488872
109.59494398161448,0.0167432648161141
109.62367135880493,0.043921970850916
109.6523987359954,0.0538419624077813
109.68112611318584,0.0526277576391469
109.70985349037632,0.0528226552425737
109.73858086756678,0.0527156227930934
109.76730824475725,0.0529475349648394
109.79603562194772,0.0517788396567399
109.82476299913816,0.0469539824931375
109.85349037632864,0.0294933434348243
109.8822177535191,0.024027984049953568
109.91094513070956,0.0032985904882405
109.93967250790004,0.0076185300254043
109.96839988509048,0.0050246182013749
109.99712726228094,0.0046594277855723
110.0258546394714,0.0053386853799218
110.05458201666188,0.0052890379891381
110.08330939385232,0.0048465429981648
110.1120367710428,0.0045658761264476
110.14076414823326,0.0046460968749706
110.16949152542372,0.0047139456623123
110.1982189026142,0.0045719039152858
110.22694627980464,0.0046275566792052
110.25567365699511,0.0047625169967246
110.28440103418558,0.0045823972551952
110.31312841137604,0.0045684576664235
110.34185578856648,0.0046316214527233
110.37058316575695,0.0045892478724787
110.39931054294742,0.0046500250846043
110.42803792013788,0.0046007038620036
110.45676529732836,0.0043840494480469
110.4854926745188,0.0048511908633751
110.51422005170927,0.0048067543913228
110.54294742889974,0.0049099147984152
110.5716748060902,0.0050415724714598
110.60040218328066,0.0050759337561558
110.62912956047111,0.0050395215866626
110.65785693766158,0.0050007869942944
110.68658431485204,0.0050278542049016
110.7153116920425,0.0049803443752499
110.74403906923295,0.0048794407955189
110.77276644642345,0.0047403564072482
110.8014938236139,0.0046593320946585
110.83022120080436,0.0043840114837888
110.85894857799482,0.0046771483112802
110.88767595518529,0.0046436626268275
110.91640333237576,0.0045314360826741
110.9451307095662,0.0044808592483559
110.97385808675668,0.0044913754842888
111.00258546394711,0.0045770174102371
111.0313128411376,0.0045926345065981
111.06004021832806,0.0045885875039269
111.08876759551852,0.0048931084123255
111.11749497270898,0.0049119829785552
111.14622234989945,0.0049638661195574
111.17494972708992,0.0049770911415794
111.20367710428036,0.0049080342630512
111.23240448147084,0.0049086483485871
111.2611318586613,0.0048283017614962
111.28985923585176,0.0049097860104612
111.31858661304224,0.0048191146501905
111.34731399023268,0.0047431624872678
111.37604136742314,0.0047288603114611
111.4047687446136,0.0047335717668198
111.43349612180408,0.0047474963838234
111.46222349899452,0.0048046267993396
111.490950876185,0.0048029263181508
111.51967825337546,0.0049404267207975
111.54840563056592,0.0043027257617874
111.5771330077564,0.0045952250564064
111.60586038494684,0.0045389896482036
111.63458776213731,0.0047221560959101
111.66331513932778,0.0046755338799712
111.69204251651824,0.0048622742687545
111.72076989370868,0.0050656354457399
111.74949727089916,0.0050145074853056
111.77822464808962,0.0049026476794234
111.80695202528008,0.0049923292387539
111.83567940247056,0.0049480420562741
111.864406779661,0.0047781517642836
111.89313415685147,0.0046003929207696
111.92186153404194,0.0056473269635764
111.9505889112324,0.0039268305611642
111.97931628842288,0.0037217234636662
112.00804366561331,0.004716215006799
112.03677104280378,0.0045670639006306
112.06549841999424,0.0045852729097482
112.0942257971847,0.0046652621307973
112.12295317437516,0.0045192233176371
112.15168055156563,0.0049100321096512
112.1804079287561,0.0048207490495458
112.20913530594656,0.0045045258182467
112.23786268313702,0.0055753292716339
112.26659006032747,0.006114877432434
112.29531743751797,0.0034605029379981
112.32404481470842,0.004813184595908
112.35277219189886,0.0048652340835456
112.38149956908931,0.0046625631805027
112.4102269462798,0.0047936031951796
112.43895432347026,0.0046414108712237
112.46768170066072,0.0044749343516857
112.49640907785118,0.0044902172147727
112.52513645504165,0.0045586166913395
112.55386383223212,0.0047597557578104
112.58259120942256,0.0048113322855289
112.61131858661304,0.0047973058003875
112.6400459638035,0.0048559754023153
112.66877334099397,0.0048159923035373
112.6975007181844,0.0048274283016937
112.72622809537488,0.0048313492889272
112.75495547256534,0.0047710339637024
112.7836828497558,0.0046798553038249
112.81241022694628,0.0044889267093208
112.84113760413672,0.0044010142354128
112.8698649813272,0.0045760604056598
112.89859235851766,0.0045306093750449
112.92731973570812,0.004547791817748
112.9560471128986,0.0044580918426587
112.98477449008904,0.0045661428487023
113.01350186727952,0.0046071902395749
113.04222924446997,0.0044955373927552
113.07095662166044,0.0044765590679277
113.09968399885088,0.0043125709347548
113.12841137604136,0.0043631756247102
113.15713875323182,0.0044931363542712
113.18586613042228,0.0046143244913739
113.21459350761276,0.0044703043440894
113.2433208848032,0.0047893225727314
113.27204826199367,0.0048605738901163
113.30077563918414,0.0247480600153473
113.3295030163746,0.0399664107803304
113.35823039356508,0.0393821395405378
113.38695777075552,0.0397560896880004
113.41568514794598,0.0395991258576322
113.44441252513644,0.0397252988830034
113.4731399023269,0.0403838606242366
113.50186727951736,0.0391954079812546
113.53059465670783,0.0344136001038672
113.5593220338983,0.021827306543331898
113.58804941108876,0.0018403877285107
113.61677678827922,0.0091853719059521
113.64550416546967,0.0059452109161702
113.67423154266017,0.0052207721703178
113.70295891985062,0.0049997064846761
113.73168629704108,0.0051461728011434
113.76041367423151,0.0052347612180716
113.789141051422,0.0051609748564064
113.81786842861246,0.0051609430486222
113.84659580580292,0.005328471516452
113.87532318299338,0.0053191711330105
113.90405056018383,0.0050116801663313
113.93277793737433,0.004909377633236
113.96150531456476,0.0048983892994003
113.99023269175524,0.0049093886843943
114.0189600689457,0.0047357024247066
114.04768744613617,0.0048368296400615
114.07641482332662,0.0044151342742087
114.10514220051708,0.0044625346740037
114.13386957770754,0.0046432664443798
114.162596954898,0.0045433077914403
114.19132433208848,0.0045457706628195
114.22005170927892,0.0046748628524889
114.2487790864694,0.0046252891294536
114.27750646365986,0.0046182643554339
114.30623384085033,0.0047152149848225
114.3349612180408,0.0047622865684256
114.36368859523124,0.0047117821395408
114.39241597242172,0.0046870682124149
114.42114334961217,0.0048392787080845
114.44987072680264,0.0046424048016141
114.4785981039931,0.0046141659977723
114.50732548118356,0.0045749621078285
114.53605285837402,0.0044317321778687
114.56478023556448,0.0046621723201245
114.59350761275496,0.0043245965151968
114.6222349899454,0.0040856765142742
114.65096236713588,0.0051923823765327
114.67968974432634,0.0044316102869388
114.7084171215168,0.0045384909999612
114.73714449870728,0.0043733365658821
114.76587187589772,0.0044851236556663
114.79459925308818,0.0044582554710428
114.82332663027864,0.004672078752279
114.8520540074691,0.0046969810915135
114.88078138465956,0.0046011547540087
114.90950876185003,0.0046946197022999
114.9382361390405,0.0048050836810487
114.96696351623096,0.0046658741326297
114.99569089342144,0.0046434795172277
115.02441827061187,0.0048233665591929
115.05314564780237,0.0048006457848251
115.08187302499282,0.0048552751091995
115.11060040218328,0.0045710860094645
115.13932777937372,0.0048454070800997
115.1680551565642,0.0048213609008798
115.19678253375466,0.0047992134055296
115.22550991094512,0.0046595647491198
115.25423728813558,0.004607524653451
115.28296466532603,0.0047227634687697
115.31169204251653,0.004619624381685
115.34041941970698,0.0043920630865754
115.36914679689744,0.004636056200567
115.3978741740879,0.0045597618011779
115.42660155127837,0.0045701892820098
115.45532892846882,0.004520361665118
115.48405630565928,0.0045093687513136
115.51278368284974,0.0045399836172441
115.5415110600402,0.0045229221209732
115.57023843723069,0.0046392016213034
115.59896581442112,0.0047129412094791
115.6276931916116,0.0043146472264805
115.65642056880206,0.0053992158115389
115.68514794599253,0.0051372418168752
115.713875323183,0.0047206544363001
115.74260270037344,0.0048168156657294
115.77133007756392,0.0048759827743333
115.80005745475437,0.0044551478350653
115.82878483194484,0.0047174266026143
115.8575122091353,0.0046614386370636
115.88623958632576,0.0046798382909202
115.91496696351622,0.0044546354532321
115.94369434070668,0.0042360709496893
115.97242171789716,0.0045214845056792
116.0011490950876,0.0045177593391158
116.02987647227808,0.0044471120292984
116.05860384946854,0.0045185763895443
116.087331226659,0.0044417387395226
116.11605860384948,0.0045717834191003
116.14478598103992,0.0045759756928215
116.17351335823038,0.0040384836531741
116.20224073542084,0.0048459879796459
116.23096811261132,0.0044283128494524
116.25969548980176,0.0044630288870469
116.28842286699224,0.0043039158179266
116.3171502441827,0.0044301314184176
116.34587762137316,0.0043049896396427
116.37460499856364,0.0042556993907516
116.40333237575408,0.0046976084087882
116.43205975294455,0.004582394740721
116.46078713013502,0.0047407850818337
116.48951450732548,0.0048368935272578
116.51824188451592,0.0048344129960359
116.5469692617064,0.0047504826806589
116.57569663889686,0.0047642740123315
116.60442401608732,0.0049098512969583
116.6331513932778,0.0048572302372289
116.66187877046823,0.0053014506940645
116.69060614765873,0.0042724478721521
116.71933352484918,0.0046037008667455
116.74806090203964,0.0047433882550966
116.7767882792301,0.0046472312988142
116.80551565642055,0.0047766921294538
116.83424303361102,0.0044043870731362
116.86297041080148,0.0041181238775296
116.89169778799194,0.0050185304297905
116.9204251651824,0.0046565860921374
116.94915254237289,0.0046312551899147
116.97787991956334,0.0045016803358822
117.0066072967538,0.0044488869407681
117.03533467394426,0.0044115259679722
117.06406205113473,0.0044021464925087
117.0927894283252,0.0046283604172872
117.12151680551564,0.00398898230558
117.15024418270612,0.0038280385542858
117.17897155989657,0.0070732420820639
117.20769893708705,0.0054985347332065
117.2364263142775,0.001154285324147
117.26515369146796,0.044545757188895
117.29388106865842,0.0414541758354746
117.32260844584889,0.0429305473198027
117.35133582303936,0.044601877181924
117.3800632002298,0.0445902729651168
117.40879057742028,0.0449480774002383
117.43751795461074,0.0435345361638311
117.4662453318012,0.0346202992711453
117.49497270899168,0.0183714004455956
117.52370008618212,0.0054050925031246
117.55242746337258,0.0047209794901864
117.58115484056304,0.0060805333463303
117.60988221775352,0.0051866203436401
117.63860959494396,0.0048162173516839
117.66733697213444,0.0049954398033652
117.6960643493249,0.0046912513054572
117.72479172651536,0.0044235057482614
117.75351910370584,0.0046546632981768
117.78224648089628,0.0046574544950573
117.81097385808675,0.0047417040666658
117.8397012352772,0.004830455685353
117.86842861246768,0.0047919964535389
117.89715598965812,0.0048302184746496
117.9258833668486,0.0049308147591032
117.95461074403906,0.0047283382647645
117.98333812122952,0.0051661973201261
118.01206549842,0.005129731513006
118.04079287561044,0.0046868157326261
118.06952025280091,0.0048418646691386
118.09824762999138,0.0049372841185793
118.12697500718184,0.0048858756063945
118.1557023843723,0.004917788126579
118.18442976156275,0.0049923147022422
118.21315713875322,0.0049411655259594
118.24188451594368,0.0048446365458244
118.27061189313416,0.004918859420014
118.2993392703246,0.0048668375062261
