timestamp,emg
102.15455328928468,0.0032269610667145
102.18328066647514,0.0034282361115791
102.2120080436656,0.0030515475542762
102.24073542085608,0.0032973958011735
102.26946279804652,0.0031975864486813
102.298190175237,0.0032940096441363
102.32691755242746,0.00315272866824
102.35564492961792,0.0033334361751445
102.3843723068084,0.003206870279556
102.41309968399884,0.0030374060965099
102.4418270611893,0.0032264452630059
102.47055443837976,0.0031680526778331
102.49928181557024,0.0031668218423878
102.52800919276068,0.0031516903657273
102.55673656995116,0.0030976619299744
102.58546394714162,0.0031023619931331
102.61419132433208,0.0030934257923221
102.64291870152256,0.0030339974168824
102.671646078713,0.003098043335215
102.70037345590347,0.0031447794391415
102.72910083309394,0.0031142620818829
102.7578282102844,0.0031018024466166
102.78655558747484,0.0031420116436373
102.81528296466531,0.0032218984539329
102.84401034185578,0.0032884443302771
102.87273771904624,0.0032846461959743
102.9014650962367,0.0032160099269531
102.93019247342716,0.002711016843495
102.95891985061763,0.0033621145829594
102.9876472278081,0.0032881173957366
103.01637460499856,0.0030453757460774
103.04510198218902,0.0031391149430579
103.07382935937947,0.0030193625773031
103.10255673656994,0.0029967410331259
103.1312841137604,0.0030609408221316
103.16001149095086,0.0031454382710406
103.18873886814131,0.0030738997377385
103.2174662453318,0.0031179856290239
103.24619362252226,0.0031504455905083
103.27492099971272,0.0030932211337033
103.30364837690318,0.0031743362440291
103.33237575409365,0.0031739674464162
103.36110313128412,0.0035799656756809
103.38983050847456,0.0022755343225105
103.41855788566504,0.0028838593593933
103.44728526285547,0.003100951035803
103.47601264004597,0.0027739464468673
103.5047400172364,0.0027031921291513
103.53346739442688,0.0031134923513328
103.56219477161734,0.0029875959014816
103.5909221488078,0.0030403768433504
103.61964952599828,0.0032455314924856
103.64837690318872,0.003344953256459
103.6771042803792,0.0032221466593136
103.70583165756966,0.0034712050325527
103.73455903476012,0.003258194293557
103.7632864119506,0.0031547041973146
103.79201378914104,0.0031733878451572
103.8207411663315,0.0030594949170973
103.84946854352197,0.0029876631698916
103.87819592071244,0.0031023056232191
103.90692329790288,0.0029749755394685
103.93565067509336,0.002857572448647
103.96437805228382,0.0030055821731903
103.99310542947428,0.0031976984586555
104.02183280666476,0.0031875294887448
104.0505601838552,0.0032076560620591
104.07928756104567,0.0033346126874775
104.10801493823614,0.0032325202707568
104.1367423154266,0.0031920787506309
104.16546969261704,0.0031580910553452
104.19419706980752,0.0032057850404806
104.22292444699798,0.0031686727766364
104.25165182418844,0.0030707430251244
104.2803792013789,0.0030556153612653
104.30910657856936,0.0032052441829331
104.33783395575983,0.0031512597100867
104.3665613329503,0.0031288494367679
104.39528871014076,0.0031951053381586
104.42401608733122,0.0032392042772627
104.45274346452167,0.0030474604261178
104.48147084171214,0.0030734653772271
104.5101982189026,0.0031669764643804
104.53892559609308,0.003231371981527
104.56765297328351,0.0032081599648019
104.596380350474,0.0030802340291054
104.62510772766446,0.0031822020575854
104.65383510485492,0.003266087458554
104.68256248204538,0.0032363073700948
104.71128985923583,0.0032148043023627
104.74001723642633,0.0029613160263313
104.76874461361678,0.0033257102542508
104.79747199080724,0.0034500892879987
104.82619936799767,0.003129454687464
104.85492674518817,0.0032252739922934
104.88365412237862,0.0032699330987395
104.91238149956908,0.0032048444662462
104.94110887675954,0.0031848339636042
104.96983625395,0.0032932260821934
104.99856363114048,0.0032418343187818
105.02729100833092,0.0030647530755978
105.0560183855214,0.0036743307547655
105.08474576271186,0.0111906341230262
105.11347313990233,0.0171436460724227
105.1422005170928,0.0186640629394634
105.17092789428324,0.0197276713875913
105.1996552714737,0.0198804309894733
105.22838264866417,0.0199800225510675
105.25711002585464,0.020022006145155
105.2858374030451,0.0198728757975892
105.31456478023556,0.0164870931062071
105.34329215742602,0.0134659887835566
105.37201953461648,0.0110894877392537
105.40074691180696,0.0083307223298433
105.4294742889974,0.0056961243025163
105.45820166618788,0.0051314116883248
105.48692904337834,0.0048067656605237
105.5156564205688,0.0034197894823222
105.54438379775924,0.00320490346275
105.57311117494972,0.0033231628121536
105.60183855214018,0.0032437874009877
105.63056592933064,0.0032309566023934
105.6592933065211,0.0032412171411931
105.68802068371156,0.0031948257773337
105.71674806090203,0.0032161080199655
105.7454754380925,0.0030010642308981
105.77420281528296,0.0034960585720355
105.80293019247344,0.0032194698329963
105.83165756966388,0.0031542389729816
105.86038494685434,0.003283663266024
105.8891123240448,0.0031920064266249
105.91783970123528,0.0032566086542094
105.94656707842572,0.0031901217993519
105.9752944556162,0.0032174820174282
106.00402183280666,0.0031791481592565
106.03274920999712,0.0030593580052545
106.06147658718758,0.0030342789899889
106.09020396437803,0.0032523653943156
106.11893134156853,0.0030724946159899
106.14765871875898,0.0031036777257056
106.17638609594944,0.0031702287439514
106.20511347313987,0.0032204857696926
106.23384085033037,0.0033437058760223
106.26256822752082,0.0031711409542789
106.29129560471128,0.0030921991337949
106.32002298190174,0.0033418827701627
106.3487503590922,0.0035301648103381
106.37747773628269,0.0033806810432066
106.40620511347312,0.0031155667871145
106.4349324906636,0.0031064023448033
106.46365986785406,0.0031469976141228
106.49238724504453,0.0030943365122829
106.52111462223498,0.0030230241136406
106.54984199942544,0.0030362630329664
106.5785693766159,0.0030250613811215
106.60729675380637,0.0030957419311911
106.63602413099684,0.0031368085558276
106.6647515081873,0.003200643274927
106.69347888537776,0.0033574538623453
106.72220626256822,0.0033190999126793
106.75093363975868,0.0032615980235023
106.77966101694916,0.0034127464584972
106.8083883941396,0.0034385921831696
106.83711577133008,0.0030362612977985
106.86584314852053,0.0031625554048099
106.894570525711,0.0034703780855394
106.92329790290144,0.0032808946248544
106.95202528009192,0.0032950311221147
106.98075265728238,0.0032612417138947
107.00948003447284,0.0031785573347642
107.03820741166332,0.0033568041541538
107.06693478885376,0.0033895508589003
107.09566216604424,0.0033261290730271
107.1243895432347,0.0032036020349056
107.15311692042516,0.0031595156775377
107.18184429761564,0.0032668594063641
107.21057167480608,0.0033504720578757
107.23929905199654,0.0033435107715836
107.268026429187,0.0033415753156678
107.29675380637748,0.0033512764264564
107.32548118356792,0.0032956303925312
107.3542085607584,0.0032642369454302
107.38293593794886,0.0033048972562412
107.41166331513932,0.0031207842335423
107.4403906923298,0.0030897121738072
107.46911806952023,0.0028909669481309
107.49784544671073,0.0029566745780681
107.52657282390118,0.002934719768371
107.55530020109164,0.0028912934809674
107.58402757828208,0.0029913822824408
107.61275495547255,0.0030678398419355
107.64148233266302,0.0031557625873302
107.67020970985348,0.0029771065347403
107.69893708704394,0.0030243479657394
107.7276644642344,0.00377342913522
107.75639184142489,0.0030631232849028
107.78511921861534,0.0027088195412724
107.8138465958058,0.0041339555355999
107.84257397299626,0.0031865607718007
107.87130135018673,0.0021136725352414
107.90002872737718,0.0030952326927018
107.92875610456764,0.0030777243470247
107.9574834817581,0.0030349362417213
107.98621085894855,0.0030061066554722
108.01493823613905,0.0030935903606266
108.0436656133295,0.0030031368990676
108.07239299051996,0.0032754667597846
108.10112036771042,0.0034536760945777
108.12984774490089,0.0032917805260022
108.15857512209136,0.0032460546333552
108.1873024992818,0.0033402700129146
108.21602987647228,0.0031463006394036
108.24475725366273,0.0032783964331613
108.2734846308532,0.0033325929792099
108.30221200804364,0.0031099879000635
108.33093938523412,0.0028863470925617
108.35966676242458,0.0031635448775921
108.38839413961504,0.0031169350472365
108.41712151680552,0.0027511214773861
108.44584889399596,0.0034898085469317
108.47457627118644,0.0033140048580721
108.5033036483769,0.0031137768091015
108.53203102556736,0.0032809517568703
108.56075840275784,0.0032547972576739
108.58948577994828,0.0034236094562661
108.61821315713874,0.0034410159370354
108.6469405343292,0.0028931947707651
108.67566791151968,0.0035045056090702
108.70439528871012,0.0027954051125714
108.7331226659006,0.0039198991123256
108.76185004309106,0.0031039376902469
108.79057742028152,0.0029870266824775
108.819304797472,0.0034990837242563
108.84803217466244,0.0037134248739153
108.87675955185291,0.0023375403262137
108.90548692904338,0.0042594154214252
108.93421430623384,0.0137961377108188
108.96294168342428,0.0173467642856741
108.99166906061475,0.0183433448516822
109.02039643780522,0.0297425933001222
109.04912381499568,0.0324926302294839
109.07785119218616,0.0327485485976862
109.1065785693766,0.0315310655687274
109.13530594656709,0.0331257977807593
109.16403332375754,0.0369985991540647
109.192760700948,0.0235843290063282
109.22148807813846,0.0255479506345246
109.25021545532891,0.0063533766357396
109.27894283251938,0.0058773175125949
109.30767020970984,0.008339619427429
109.3363975869003,0.0061020738206524
109.36512496409075,0.0041392355472466
109.39385234128125,0.0035687350345953
109.4225797184717,0.0036468129980207
109.45130709566216,0.0032647687245795
109.48003447285262,0.0032951578684109
109.50876185004309,0.0033826575213107
109.53748922723356,0.0033666214949893
109.566216604424,0.0033280686554337
109.59494398161448,0.0033368307221343
109.62367135880493,0.0034481888124922
109.6523987359954,0.0034134193405752
109.68112611318584,0.0032540870154889
109.70985349037632,0.0031860384433989
109.73858086756678,0.0028478466616054
109.76730824475725,0.0034643892914419
109.79603562194772,0.0031264530273504
109.82476299913816,0.0032054408270599
109.85349037632864,0.0031717369316763
109.8822177535191,0.0032584975887709
109.91094513070956,0.0033678631112949
109.93967250790004,0.0033929226141926
109.96839988509048,0.0033660630887237
109.99712726228094,0.0035459314598532
110.0258546394714,0.0033128578790835
110.05458201666188,0.0033655158764696
110.08330939385232,0.0033851425355755
110.1120367710428,0.0032157420892044
110.14076414823326,0.0031252052950225
110.16949152542372,0.0031232265005938
110.1982189026142,0.003073060634786
110.22694627980464,0.0031425961418982
110.25567365699511,0.0022246341150417
110.28440103418558,0.0032893020494213
110.31312841137604,0.0035356184664639
110.34185578856648,0.0031274071281546
110.37058316575695,0.0029636472008839
110.39931054294742,0.00304570888812
110.42803792013788,0.0030632594075216
110.45676529732836,0.0032366379148397
110.4854926745188,0.0026257942473973
110.51422005170927,0.0036480298790207
110.54294742889974,0.0031472020818818
110.5716748060902,0.0035142437597266
110.60040218328066,0.0032900365666859
110.62912956047111,0.0032932523942584
110.65785693766158,0.0034758080581246
110.68658431485204,0.0035288339373773
110.7153116920425,0.0033787278466722
110.74403906923295,0.0032783972780845
110.77276644642345,0.003269789379949
110.8014938236139,0.003383188095622
110.83022120080436,0.0034629425260948
110.85894857799482,0.0032045919884276
110.88767595518529,0.0034752686578959
110.91640333237576,0.0034950078955544
110.9451307095662,0.0033786457958989
110.97385808675668,0.003441367726496
111.00258546394711,0.0032477706253331
111.0313128411376,0.0031368924203351
111.06004021832806,0.0031778505062282
111.08876759551852,0.0030843927240279
111.11749497270898,0.0028623138823522
111.14622234989945,0.0030127330035535
111.17494972708992,0.0031444717477694
111.20367710428036,0.0029773672252944
111.23240448147084,0.0032052085594822
111.2611318586613,0.0031418303947855
111.28985923585176,0.0032113880841514
111.31858661304224,0.0031281229525878
111.34731399023268,0.0030251493268693
111.37604136742314,0.0031501652200633
111.4047687446136,0.0031811071279983
111.43349612180408,0.0031261775202267
111.46222349899452,0.0031258702155364
111.490950876185,0.0031930702379527
111.51967825337546,0.0032699263443934
111.54840563056592,0.0032588839861217
111.5771330077564,0.0030958944885736
111.60586038494684,0.0029838977706675
111.63458776213731,0.00314427316029
111.66331513932778,0.0029866384976931
111.69204251651824,0.002946059301257
111.72076989370868,0.0029856370111996
111.74949727089916,0.0030653372667845
111.77822464808962,0.0031864829687007
111.80695202528008,0.0024825361283669
111.83567940247056,0.003771295023862
111.864406779661,0.0037915254631866
111.89313415685147,0.0034813275756853
111.92186153404194,0.00356579135905
111.9505889112324,0.0035045363964058
111.97931628842288,0.0034959573030772
112.00804366561331,0.0034905777057904
112.03677104280378,0.0033815028941816
112.06549841999424,0.003226060870933
112.0942257971847,0.0032451966924061
112.12295317437516,0.0033619067063753
112.15168055156563,0.0034236033624613
112.1804079287561,0.0035450859150497
112.20913530594656,0.0033848599691252
112.23786268313702,0.0033819725461055
112.26659006032747,0.0035288893724612
112.29531743751797,0.0034808485010676
112.32404481470842,0.0033942114527231
112.35277219189886,0.0032915077387939
112.38149956908931,0.003256167548982
112.4102269462798,0.0029042645928617
112.43895432347026,0.0031124786156039
112.46768170066072,0.0031127405076925
112.49640907785118,0.003125450444504
112.52513645504165,0.0030960005794908
112.55386383223212,0.0031267637051459
112.58259120942256,0.0031443532671731
112.61131858661304,0.0030684449137115
112.6400459638035,0.0032073086228188
112.66877334099397,0.0027690991541687
112.6975007181844,0.0027771084779996
112.72622809537488,0.0029974532602968
112.75495547256534,0.0031012786153679
112.7836828497558,0.0029931289442113
112.81241022694628,0.0031492616226745
112.84113760413672,0.0031647627754922
112.8698649813272,0.0032281131705706
112.89859235851766,0.0033795562401046
112.92731973570812,0.0033303811384246
112.9560471128986,0.0026591209970849
112.98477449008904,0.0038250245378339
113.01350186727952,0.0060408071196515
113.04222924446997,0.010506658811028692
113.07095662166044,0.01110693178285335
113.09968399885088,0.0231997386327012
113.12841137604136,0.0162083297960473
113.15713875323182,0.0184712809909417
113.18586613042228,0.021580948918592
113.21459350761276,0.0243392182718701
113.2433208848032,0.0238603409523414
113.27204826199367,0.0234306664606605
113.30077563918414,0.0216814237417653
113.3295030163746,0.0188255478538988
113.35823039356508,0.0143548748187209
113.38695777075552,0.0085071961665467
113.41568514794598,0.0049728708422049
113.44441252513644,0.0046950006442729
113.4731399023269,0.0045580769950608
113.50186727951736,0.0048803323635013
113.53059465670783,0.0036947333016516
113.5593220338983,0.0029928560618815
113.58804941108876,0.0034162181389744
113.61677678827922,0.0031154176645744
113.64550416546967,0.0031412997651419
113.67423154266017,0.0031419006253013
113.70295891985062,0.0031953161892651
113.73168629704108,0.0032453630690837
113.76041367423151,0.0032740597352881
113.789141051422,0.0032823413506543
113.81786842861246,0.0032959702426495
113.84659580580292,0.0033568484246302
113.87532318299338,0.0033287942544123
113.90405056018383,0.0033299322269605
113.93277793737433,0.0034043928537223
113.96150531456476,0.0033415825419418
113.99023269175524,0.0033424322953716
114.0189600689457,0.0033636887231259
114.04768744613617,0.0033433860356061
114.07641482332662,0.0032936726346847
114.10514220051708,0.0033031067555873
114.13386957770754,0.0033411399933097
114.162596954898,0.0032257803259405
114.19132433208848,0.0033142259121405
114.22005170927892,0.0032216403882852
114.2487790864694,0.0033315364469904
114.27750646365986,0.0032333993034459
114.30623384085033,0.0032209523511797
114.3349612180408,0.0032207405527794
114.36368859523124,0.0031422790930697
114.39241597242172,0.0031554039964877
114.42114334961217,0.0032384890866503
114.44987072680264,0.0031926281571551
114.4785981039931,0.0032923880504159
114.50732548118356,0.0033115270405156
114.53605285837402,0.0033432978136364
114.56478023556448,0.0032742050568253
114.59350761275496,0.0033446197246795
114.6222349899454,0.0031731826851297
114.65096236713588,0.0031247096991624
114.67968974432634,0.0032034411896455
114.7084171215168,0.0030848790832458
114.73714449870728,0.0028945252784837
114.76587187589772,0.0028241419529172
114.79459925308818,0.0028670486272353
114.82332663027864,0.002910738903604
114.8520540074691,0.0029895777047355
114.88078138465956,0.0030202580147277
114.90950876185003,0.0031515505706818
114.9382361390405,0.0033367477970933
114.96696351623096,0.0033976548401345
114.99569089342144,0.0032895087473904
115.02441827061187,0.0032329795563957
115.05314564780237,0.0036545685145284
115.08187302499282,0.0031110912108258
115.11060040218328,0.0033494858789587
115.13932777937372,0.0032555358486937
115.1680551565642,0.0032011479108873
115.19678253375466,0.003101248300188
115.22550991094512,0.0031839713784413
115.25423728813558,0.0031544617884483
115.28296466532603,0.0030532442600583
115.31169204251653,0.0030156515292396
115.34041941970698,0.0030825169494367
115.36914679689744,0.0031173624857091
115.3978741740879,0.0031602983726331
115.42660155127837,0.003036747158463
115.45532892846882,0.0031306486848917
115.48405630565928,0.0032302763636361
115.51278368284974,0.0030064626674893
115.5415110600402,0.0031661031650486
115.57023843723069,0.0032378939028985
115.59896581442112,0.0031281428926254
115.6276931916116,0.0030381225482796
115.65642056880206,0.0030967643927198
115.68514794599253,0.003140700330104
115.713875323183,0.0031845625740078
115.74260270037344,0.0031940947456508
115.77133007756392,0.0031409857492621
115.80005745475437,0.0031042853540078
115.82878483194484,0.0032997415508995
115.8575122091353,0.0032956284859783
115.88623958632576,0.003265913281919
115.91496696351622,0.0033078950677413
115.94369434070668,0.0033617229272938
115.97242171789716,0.003413779506588
116.0011490950876,0.0034077090152548
116.02987647227808,0.0032665790774219
116.05860384946854,0.0032545772158393
116.087331226659,0.0033041979831762
116.11605860384948,0.0033157511305577
116.14478598103992,0.0031864086192806
116.17351335823038,0.0034128625721251
116.20224073542084,0.0037576012133753
116.23096811261132,0.0027025774642904
116.25969548980176,0.003075968571104
116.28842286699224,0.0033156528134677
116.3171502441827,0.003347490325032
116.34587762137316,0.0034231331929063
116.37460499856364,0.0032969446347002
116.40333237575408,0.0034063342205815
116.43205975294455,0.0034201958701973
116.46078713013502,0.003513215694116
116.48951450732548,0.0034372184584217
116.51824188451592,0.0033812785160696
116.5469692617064,0.0034257720923705
116.57569663889686,0.0036196303224778
116.60442401608732,0.003418805354278
116.6331513932778,0.0032527380125098
116.66187877046823,0.003389784763549
116.69060614765873,0.0033032016701856
116.71933352484918,0.0034535595284938
116.74806090203964,0.0033479534241947
116.7767882792301,0.0030852368951663
116.80551565642055,0.003137506698941
116.83424303361102,0.0030842738797367
116.86297041080148,0.0030311550674441
116.89169778799194,0.0031349288722342
116.9204251651824,0.0029762021622918
116.94915254237289,0.0031872730930383
116.97787991956334,0.002507051665602
117.0066072967538,0.0063891902321817
117.03533467394426,0.0138229500202674
117.06406205113473,0.0175129408183541
117.0927894283252,0.0213200522268952
117.12151680551564,0.0219718770914492
117.15024418270612,0.0218374219860908
117.17897155989657,0.0218809865964732
117.20769893708705,0.0214024756303505
117.2364263142775,0.0229984848234883
117.26515369146796,0.0239503477897267
117.29388106865842,0.0116677585564937
117.32260844584889,0.0096631861220483
117.35133582303936,0.0079099066883589
117.3800632002298,0.0061044258709461
117.40879057742028,0.0062866030287044
117.43751795461074,0.0057003185943045
117.4662453318012,0.0038537027110512
117.49497270899168,0.0031868258440559
117.52370008618212,0.003949630110076
117.55242746337258,0.0036465755744132
117.58115484056304,0.0034797942325448
117.60988221775352,0.0037007254855454
117.63860959494396,0.0038184534224596
117.66733697213444,0.0035173453924567
117.6960643493249,0.0036349922649975
117.72479172651536,0.0036588310673629
117.75351910370584,0.0035818705857182
117.78224648089628,0.0035554778045689
117.81097385808675,0.0034467056910733
117.8397012352772,0.0033747658381054
117.86842861246768,0.0034031978816146
117.89715598965812,0.0032763487844557
117.9258833668486,0.0032379163721164
117.95461074403906,0.0033082121774852
117.98333812122952,0.003456927685505
118.01206549842,0.0034575505781698
118.04079287561044,0.0034351131893476
118.06952025280091,0.0032639925854926
118.09824762999138,0.0032906492829791
118.12697500718184,0.0033755589976777
118.1557023843723,0.0035261930494482
118.18442976156275,0.0033660364962351
118.21315713875322,0.0033842551171269
118.24188451594368,0.0034059999496837
118.27061189313416,0.0033541707169107
118.2993392703246,0.0031955311661826
118.32806664751509,0.0031987142264571
118.35679402470554,0.0031491408814325
118.385521401896,0.0030030114335172
118.41424877908646,0.0031280763456195
118.44297615627691,0.003053487354427
118.4717035334674,0.0030285574993115
118.50043091065784,0.0031297652120883
118.5291582878483,0.0031752703347509
118.55788566503875,0.0030157404803776
118.58661304222925,0.0031150310823033
118.6153404194197,0.0033859055582275
118.64406779661016,0.0032601963415821
118.67279517380062,0.0033366097925451
118.70152255099109,0.0031412361647835
118.73024992818156,0.0034399015750769
118.758977305372,0.0035479075517921
118.78770468256248,0.0034998766290955
118.81643205975294,0.0035191574383615
118.8451594369434,0.0033966096723338
118.87388681413384,0.0033089435480179
118.90261419132432,0.0032361109350843
118.93134156851478,0.0032324195976334
118.96006894570525,0.0033279421470669
118.98879632289572,0.0031488532029835
119.01752370008616,0.0031673270032521
119.04625107727664,0.0031943311811244
119.0749784544671,0.0032438014587885
119.10370583165756,0.003356953243765
119.13243320884804,0.003376540996888
119.16116058603848,0.0033517830165196
119.18988796322895,0.0032680702643553
119.2186153404194,0.0032009271561487
119.24734271760988,0.0031555170576373
119.27607009480032,0.0031247295762843
119.3047974719908,0.0031170024759868
119.33352484918126,0.0031431116454586
119.36225222637172,0.0030299108013441
119.3909796035622,0.0028889445834752
119.41970698075264,0.0029721220437296
119.44843435794311,0.0030473595892669
119.47716173513358,0.0030984718169726
119.50588911232404,0.0030879078406155
119.5346164895145,0.0031054614691516
119.56334386670495,0.0030734180659506
119.59207124389542,0.0030847142367032
119.62079862108588,0.0030808910217504
119.64952599827636,0.0030634635027198
119.6782533754668,0.0030925475083681
119.70698075265727,0.0030282089852003
119.73570812984774,0.0030459979880131
119.7644355070382,0.0031765424439392
119.79316288422866,0.0031306259512398
119.82189026141911,0.0031210270969798
119.8506176386096,0.003052469192175
119.87934501580006,0.0030666775920519
119.9080723929905,0.0028979187412766
119.93679977018095,0.0034665039029541
119.96552714737145,0.0033841156718071
119.9942545245619,0.002794766045335
120.02298190175236,0.0030962683920243
120.05170927894282,0.003125967738144
120.08043665613329,0.0033203499617067
120.10916403332376,0.0032132511353069
120.1378914105142,0.0032755013588248
120.16661878770468,0.0036672518339297
120.19534616489514,0.0032371104327722
120.2240735420856,0.0032180145424509
120.25280091927604,0.0035389960557906
120.28152829646652,0.0034524258313978
120.31025567365698,0.0033117984749396
120.33898305084745,0.0036520242435817
120.36771042803792,0.0037821809137542
120.39643780522836,0.0035145077045819
120.42516518241884,0.0034141556874928
120.4538925596093,0.0035577772541904
120.48261993679976,0.0033336256954524
120.51134731399024,0.003394268740222
120.54007469118068,0.0033274741819735
120.56880206837116,0.0031273510687845
120.5975294455616,0.0031077632325153
120.62625682275208,0.003048070245986
120.65498419994252,0.0029007297330912
120.683711577133,0.0028213782660137
120.71243895432346,0.0036213480056381
120.74116633151392,0.0037352730263031
120.7698937087044,0.0028539583441178
120.79862108589484,0.0030735202840028
120.82734846308531,0.0035203230261381
120.85607584027578,0.0032277798313235
120.88480321746624,0.003264245428349
120.9135305946567,0.0032869129700651
120.94225797184716,0.0032163244419708
120.97098534903762,0.0023691784486124
120.99971272622808,0.0063837020493947
121.02844010341856,0.0082877137691826
121.057167480609,0.0074210819381896
121.08589485779947,0.0158612409319761
121.11462223498994,0.0141271911552364
121.1433496121804,0.0140911142326153
121.17207698937086,0.0140886124859225
121.20080436656131,0.0109969994657889
121.2295317437518,0.0136291577691744
121.25825912094226,0.007184221460774818
121.2869864981327,0.008026847975922952
121.31571387532315,0.008325689941526361
121.34444125251365,0.0091075305350085
121.3731686297041,0.0057147611830656
121.40189600689456,0.0062916207252119
121.43062338408502,0.0029082378628322
121.45935076127547,0.0034997563975721
121.48807813846597,0.0033485616379634
121.51680551565642,0.0032417356918298
121.54553289284688,0.0032513783441454
121.57426027003734,0.0034787359329673
121.6029876472278,0.0035576774491211
121.63171502441826,0.0033995088613104
121.66044240160872,0.0034762600210653
121.68916977879918,0.0036358594892842
121.71789715598965,0.0035601188859056
121.74662453318012,0.0035636678059621
121.77535191037056,0.0035334150825638
121.80407928756104,0.0035595765066226
121.8328066647515,0.0037375667097789
121.86153404194197,0.0030881461164653
121.89026141913244,0.0031427349726509
121.91898879632288,0.0030411264509044
121.94771617351336,0.0029493502283305
121.9764435507038,0.0030429932263875
122.00517092789428,0.0030621971134014
122.03389830508472,0.002966468292774
122.0626256822752,0.0030453753243783
122.09135305946566,0.0032469283302169
122.12008043665612,0.0032564308283435
122.1488078138466,0.00327612368957
122.17753519103704,0.0033168155112849
122.20626256822752,0.0033716925223686
122.23498994541798,0.0033525441066603
122.26371732260844,0.0032072305442553
122.2924446997989,0.003708670902501
122.32117207698936,0.0032928222217949
122.34989945417982,0.0024233602965955
122.37862683137028,0.0032502218947849
122.40735420856076,0.0033333803127339
122.4360815857512,0.0028890225232452
122.46480896294167,0.0032349159227136
122.49353634013214,0.0032306263235409
122.5222637173226,0.0030395774016395
122.55099109451308,0.0030508882296337
122.57971847170352,0.0030034045997511
122.608445848894,0.0031051189533103
122.63717322608446,0.0031534873113149
122.6659006032749,0.0032293867937788
122.69462798046536,0.0033618509872774
122.72335535765583,0.0033926315526936
122.7520827348463,0.0034795009194117
122.78081011203676,0.0034101449615758
122.80953748922722,0.0032280200095561
122.83826486641767,0.0033256590445303
122.86699224360817,0.0032367666436475
122.89571962079862,0.0031480176653047
122.92444699798908,0.0031260692835856
122.95317437517954,0.0031074355686103
122.98190175237,0.0030471811737174
123.01062912956046,0.0030160616836505
123.03935650675092,0.0031483228801251
123.06808388394138,0.0032182904851799
123.09681126113183,0.0031181033478315
123.12553863832233,0.0031898435350567
123.15426601551276,0.0032933995770356
123.18299339270324,0.0028942701636078
123.2117207698937,0.0032179105837951
123.24044814708417,0.0032575583342295
123.26917552427464,0.003193999722845
123.2979029014651,0.0032544886208796
123.32663027865556,0.0032423145210246
123.355357655846,0.0032341783415662
123.38408503303648,0.0032745165045673
123.41281241022692,0.0032002133169085
123.4415397874174,0.0031845215850793
123.47026716460786,0.0032727803870589
123.49899454179833,0.0032459435251424
123.5277219189888,0.0031864743700085
123.55644929617924,0.0032351065064997
123.58517667336972,0.0031342369249604
123.61390405056018,0.0032275244179225
123.64263142775064,0.0033688251905763
123.6713588049411,0.0034489023144309
123.70008618213156,0.0034713415418684
123.72881355932202,0.003425468958351
123.75754093651248,0.0034864795126691
123.78626831370296,0.0034908625769773
123.8149956908934,0.0035592080629827
123.84372306808388,0.0034424136853678
123.87245044527434,0.0034940599149584
123.9011778224648,0.0034936931314666
123.92990519965528,0.0033652274686739
123.95863257684572,0.0033949295134762
123.9873599540362,0.0034720541671287
124.01608733122664,0.0032577074579689
124.0448147084171,0.003200856298357
124.07354208560756,0.0033756705943018
124.10226946279803,0.0032144261058069
124.1309968399885,0.003171726941431
124.15972421717896,0.0033927234853354
124.18845159436944,0.0032895376248259
124.21717897155987,0.0033494485232271
124.24590634875037,0.0033943236093595
124.27463372594082,0.0033946358996024
124.30336110313128,0.0034185043448415
124.33208848032174,0.0034874180973709
124.3608158575122,0.0034068063059422
124.38954323470266,0.0033618684625128
124.41827061189312,0.0034136912807802
124.44699798908358,0.0033570839780008
124.47572536627403,0.0033442276643687
124.50445274346453,0.0033139854102348
124.53318012065498,0.0030802534332982
124.56190749784544,0.0042223828058294
124.5906348750359,0.0035137913882979
124.61936225222637,0.0035963253543525
124.64808962941684,0.0035403448578251
124.6768170066073,0.0036904391130016
124.70554438379774,0.0033825748574534
124.7342717609882,0.0033887636886025
124.76299913817869,0.0033729409512857
124.79172651536912,0.0031764336756412
124.8204538925596,0.002985949184559
124.84918126975006,0.0034275581035387
124.87790864694053,0.0034577068586034
124.906636024131,0.007259615389589
124.93536340132144,0.0094175078399371
124.96409077851192,0.015531269961600917
124.99281815570238,0.0263947566557363
125.02154553289284,0.0219138480757078
125.0502729100833,0.0247441849500319
125.07900028727376,0.0287007856993013
125.10772766446422,0.0284552663359464
125.13645504165468,0.0285073851138296
125.16518241884516,0.0289075534082198
125.1939097960356,0.0272126139744395
125.22263717322608,0.0199227288972085
125.25136455041654,0.0270359382590804
125.280091927607,0.0237102036916975
125.30881930479748,0.014078191013025184
125.33754668198792,0.0063786203517118
125.3662740591784,0.0052766298063345
125.39500143636884,0.0021450250721184
125.42372881355932,0.0033708931023312
125.45245619074976,0.0034947594205431
125.48118356794023,0.0032316193981353
125.5099109451307,0.0032701769772738
125.53863832232116,0.0032704176741336
125.56736569951164,0.0032649884237661
125.59609307670208,0.0033501349514441
125.62482045389255,0.0033838708664877
125.65354783108302,0.003388973054091
125.68227520827348,0.0034266445983944
125.71100258546394,0.0034208124413483
125.7397299626544,0.0034468511277144
125.76845733984486,0.0033416873256258
125.79718471703532,0.0033591788498781
125.8259120942258,0.0034628093620049
125.85463947141623,0.0033454798747319
125.88336684860673,0.0033478109715981
125.91209422579718,0.0034297186939471
