timestamp,rms
283.1245102882385,0.0025974690360789
283.1630206108093,0.0026237150481101
283.20695090293884,0.0026028216766876
283.2090697288513,0.0025808205843013
283.25816226005554,0.0026383423383106
283.26008200645447,0.0025973822628766
283.29846119880676,0.0026263981681209
283.3074526786804,0.0026376801922395
283.35364747047424,0.0025894954894083
283.40294098854065,0.002643526963639
283.40360045433044,0.0026906395609595
283.44379687309265,0.0026638261514995
283.4451050758362,0.0026520817450979
283.4867112636566,0.0026674407863889
283.53503251075745,0.0026587446911015
283.5396273136139,0.0026610537237642
283.57982444763184,0.0026702909892794
283.5817289352417,0.0026217815014456
283.62505555152893,0.0026499775336951
283.63251185417175,0.0026099990254568
283.67534828186035,0.0025916488078554
283.72171449661255,0.0025762534721938
283.7232303619385,0.0025750064903151
283.7634699344635,0.0025778058866807
283.76701045036316,0.0026314136143216
283.8121268749237,0.0026559669590956
283.85919976234436,0.0026710927200887
283.8636984825134,0.0027243953561054
283.90521693229675,0.0026821867530683
283.90729999542236,0.0027091096265215
283.94850397109985,0.0027208356766662
283.96024107933044,0.0026973952691467
283.99973011016846,0.0027010692861988
284.04472970962524,0.0026827539026236
284.04554438591003,0.0025907354974007
284.0886425971985,0.0025989870981467
284.090252161026,0.0026365050077039
284.1324381828308,0.0026149381862026
284.1760621070862,0.0026469564515229
284.17827105522156,0.0026135803085061
284.2198758125305,0.002584006218078
284.22487902641296,0.0026285641285772
284.26686358451843,0.0026619429082019
284.32106375694275,0.0027060504482231
284.362033367157,0.0026947201104705
284.36515712738037,0.0027015073295718
284.40248107910156,0.0027118329250093
284.45060634613037,0.0027009023938457
284.45304107666016,0.0026849583453861
284.4985830783844,0.0026109703405179
284.5410530567169,0.00264051984051
284.54829382896423,0.0026270202603248
284.5907692909241,0.0026037091068188
284.6350066661835,0.0026566245473151
284.6408815383911,0.0026482972161199
284.68253660202026,0.0026410319330562
284.68682527542114,0.0027059463337204
284.72850704193115,0.0026912049291549
284.77296805381775,0.0026518055297407
284.7749226093292,0.0027019244477118
284.8166582584381,0.0026931304777166
284.81869888305664,0.0026775821011252
284.86087107658386,0.0027120822507461
284.9075412750244,0.0026597193897307
284.9112138748169,0.0026460409363843
284.94876885414124,0.0026702276844896
284.95639967918396,0.0026371033489087
284.999632358551,0.0026710083387044
285.0464720726013,0.0026036225415848
285.0864474773407,0.0026614136675384
285.0890283584595,0.0026868044852341
285.1321873664856,0.0026778135738776
285.1761429309845,0.0026687290328169
285.1765093803406,0.0026776662753503
285.2270996570587,0.0026631703414958
285.2279176712036,0.0027109185344559
285.2711555957794,0.0026969565578874
285.2791905403137,0.0026288856536758
285.32126927375793,0.0026847065006833
285.3635814189911,0.0026501263712101
285.3665232658386,0.0026688557119903
285.40856313705444,0.0026755190053789
285.4115741252899,0.0026841817483258
285.4571883678436,0.0026562639545791
285.50234484672546,0.0026664689102335
285.5452847480774,0.0027090888274549
285.55024218559265,0.002690346360306
285.5939075946808,0.0026412452756472
285.63514828681946,0.0026552667668761
285.64248180389404,0.002673285701203
285.6789367198944,0.0026666802177892
285.6850550174713,0.0026344525204427
285.73072385787964,0.0026524216629736
285.7761025428772,0.0026648835694912
285.77831172943115,0.0026869932234954
285.82380533218384,0.0026062182478688
285.8287215232849,0.00259462570494
285.87101221084595,0.0026332972933288
285.8774905204773,0.0025852052676627
285.9185357093811,0.0025576831853915
285.9667570590973,0.0026069964557834
285.96748995780945,0.0025643716758511
286.011732339859,0.0025626572149232
286.0133490562439,0.0026054181808514
286.05499958992004,0.0025886249536849
286.0615816116333,0.0025894954894083
286.10572052001953,0.0026192442443933
286.15474367141724,0.0025986618737868
286.1600430011749,0.0026228988356007
286.1957154273987,0.002623414367783
286.19978427886963,0.002645700198717
286.2395224571228,0.0027076741161074
286.28609704971313,0.0026805056054193
286.28678131103516,0.0026307283057315
286.3276963233948,0.0026950128352872
286.33015513420105,0.0026794333232387
286.3723478317261,0.0026790547682364
286.4229402542114,0.0026023670221073
286.4671425819397,0.0025530526136375
286.4690799713135,0.0025860769545348
286.5213475227356,0.0025734523871154
286.56122183799744,0.0025869047850008
286.56351232528687,0.002595884968567
286.6093590259552,0.0026243163054131
286.6496431827545,0.0026287784830124
286.65387630462646,0.0026567942210796
286.696302652359,0.0026365691221851
286.74390959739685,0.0026136018676305
286.7831618785858,0.0026566669667721
286.7937054634094,0.0026450824998179
286.8353819847107,0.0025930833600793
286.8827180862427,0.0026706918847686
286.8848102092743,0.0026477439669787
286.9227612018585,0.0026155845468613
286.9246802330017,0.0026851052438877
286.9720618724823,0.002688083451752
287.01848673820496,0.0026296357260226
287.02120423316956,0.0026587234980324
287.0631263256073,0.0026618159000394
287.06702876091003,0.002635500343868
287.11296939849854,0.002675624303877
287.1158480644226,0.0026530588916062
287.1609344482422,0.002639153774604
287.20449018478394,0.0026142054509275
287.2071466445923,0.0026543753460108
287.24833846092224,0.0027028001862715
287.2493772506714,0.00262569009081
287.29200625419617,0.0026304284270795
287.3350877761841,0.002624810092308
287.33718752861023,0.0026609478486822
287.3801143169403,0.0026365477508646
287.38453459739685,0.0026335968453128
287.42865014076233,0.0026231566143566
287.4734914302826,0.0026143563249782
287.47450256347656,0.0026362912815054
287.5198230743408,0.0026004392703667
287.52598452568054,0.0026086817765256
287.56880235671997,0.0026489567083096
287.6117630004883,0.0026277494222544
287.6143023967743,0.0026260334248649
287.6597902774811,0.0026277923078318
287.7010142803192,0.0026090489455312
287.71613931655884,0.0026273419743567
287.75113582611084,0.0026178240282199
287.7986271381378,0.0026562639545791
287.8034887313843,0.0026218244846411
287.8431169986725,0.0026296142983532
287.84522318840027,0.0026319060696502
287.8887243270874,0.0026051370178923
287.9322817325592,0.0025529201881723
287.93288826942444,0.0025881460342273
287.97630429267883,0.0025769969986386
287.9784302711487,0.0025373564939365
288.02678394317627,0.0026107545239562
288.0691485404968,0.0025693985476532
288.0711147785187,0.0025812135461493
288.11554312705994,0.0026448055534811
288.1203103065491,0.0026608419693874
288.15927052497864,0.0026311994745611
288.20329117774963,0.0026468925886493
288.2425663471222,0.0026328264999234
288.2485361099243,0.0026502539395701
288.29205107688904,0.002612696231236
288.3364131450653,0.0025871879293508
288.3376877307892,0.0026284355075251
288.3805606365204,0.0025993339592794
288.38442826271057,0.0026077096090244
288.43452405929565,0.002611747132478
288.48255825042725,0.0026235861893324
288.5214104652405,0.0026045313330454
288.5232059955597,0.0025876452509302
288.5665316581726,0.0026429940353169
288.61036944389343,0.0026834259246535
288.61217427253723,0.0026855878538185
288.6518220901489,0.0027108146069223
288.65452885627747,0.0026934233752967
288.6947646141052,0.0026916236438477
288.73887491226196,0.0027556940176068
288.74130058288574,0.0027431105934148
288.78426241874695,0.0027196549876029
288.79082679748535,0.0026861962384059
288.8306739330292,0.0026578120361968
288.8801085948944,0.0026379792465297
288.92139291763306,0.0026158861271792
288.92243814468384,0.0026446777223134
288.9679501056671,0.002581737402239
289.01173186302185,0.0025852270634166
289.01309299468994,0.0026024103259657
289.058580160141,0.0025774124052884
289.0604770183563,0.0025757503767187
289.1049704551697,0.0026237150481101
289.1205024719238,0.0026282854416757
289.15789246559143,0.0025882766574132
289.20699405670166,0.0026115745320097
289.25076246261597,0.0026601006963235
289.25369930267334,0.0026790758004732
289.29631638526917,0.0026849163729095
289.30175042152405,0.0026919795001301
289.34723353385925,0.0027257393734471
289.38791036605835,0.0027496144380432
289.3972747325897,0.0027542214124482
289.43923902511597,0.0027571249630037
289.4427673816681,0.002675624303877
289.4825074672699,0.002715923126099
289.52978324890137,0.002686867399461
289.5725345611572,0.002689948394016
289.5730652809143,0.0026612019418026
289.61628222465515,0.0026337038199074
289.66001439094543,0.0026891103777354
289.66080617904663,0.0026835099155742
289.7045667171478,0.002668391192286
289.7079744338989,0.0027030920360761
289.74693727493286,0.002658998994755
289.79749822616577,0.0026313922011297
289.8025197982788,0.0026761928441733
289.8477735519409,0.002670523094003
289.888769865036,0.0026707551785554
289.9344108104706,0.0026366546057348
289.9373359680176,0.002606780310222
289.98201847076416,0.0026103444233311
290.0287230014801,0.0026674830338415
290.03034806251526,0.0026632549712158
290.07389760017395,0.0026555001847963
290.115460395813,0.0026871190416381
290.12223982810974,0.0026857347178886
290.16153168678284,0.0026822497756076
290.16387724876404,0.002701820174214
290.2088084220886,0.0027320577105863
290.2552728652954,0.0026638049988582
290.29654335975647,0.0026554365273984
290.2991261482239,0.0026621545750073
290.34861421585083,0.0026592108958889
290.3867802619934,0.0026800010554828
290.39303183555603,0.0026566881762467
290.4412672519684,0.0026540144476828
290.4822404384613,0.0026389402629276
290.4899814128876,0.0026925027327538
290.53229308128357,0.0026729273561502
290.57430720329285,0.0026823338033566
290.5764045715332,0.0026833209323055
290.62015438079834,0.0026406905490595
290.6266288757324,0.0026700377611148
290.66893672943115,0.0026606090201073
290.71497893333435,0.0026000925566862
290.7621068954468,0.002588929674485
290.7643654346466,0.0025372676649182
290.80482625961304,0.0026016090879068
290.8481831550598,0.002567643553734
290.85114192962646,0.0026344525204427
290.89265513420105,0.0026359706597157
290.89634013175964,0.0026366332351072
290.9359338283539,0.0026516142868689
290.98425126075745,0.0026295071573872
290.98686265945435,0.0026881044133466
291.0287208557129,0.0026664689102335
291.03422594070435,0.0027017993190315
291.07831144332886,0.002646189995317
291.12455105781555,0.0026878318998657
291.12727308273315,0.0026963297036922
291.1743264198303,0.0027024249044956
291.2161273956299,0.0026917492455546
291.22072672843933,0.0026978965660882
291.26799273490906,0.0027074868195066
291.30780243873596,0.002718017745971
291.3103816509247,0.0026556274950145
291.35540771484375,0.0026857556978144
291.3592936992645,0.002669890033594
291.39901661872864,0.0026195238931733
291.4436140060425,0.0025593789625754
291.484468460083,0.0026073854726409
291.48968982696533,0.0025705167308704
291.53103613853455,0.0025759253775937
291.5759449005127,0.0025620414875681
291.57934498786926,0.0025742186115833
291.6209740638733,0.0025899524035297
291.62666606903076,0.0025684115111298
291.6701560020447,0.0025896913196173
291.71995186805725,0.0026185127140776
291.7552840709686,0.0025936917182846
291.76087617874146,0.0025888643801902
291.8043143749237,0.0026356713775228
291.84671926498413,0.0025623713599085
291.85020446777344,0.0025747220063623
291.89546847343445,0.0025876016999764
291.93633127212524,0.0025792481382115
291.97891330718994,0.0025867087438335
291.9810152053833,0.0025517280497269
292.0262200832367,0.0025506237210203
292.02959084510803,0.00258378814928
292.07394886016846,0.0025797068673303
292.11752247810364,0.0025914748687752
292.12335205078125,0.0025864255470255
292.16223335266113,0.0025884072740073
292.1682436466217,0.0026216095616162
292.2103877067566,0.0026402210739895
292.25444078445435,0.0026309639006938
292.25684237480164,0.0026531226060517
292.30338048934937,0.0026744025864107
292.3076009750366,0.0026560306037806
292.34881234169006,0.0026742340298551
292.35906887054443,0.0026080120999695
292.39568853378296,0.0026465306699235
292.4480130672455,0.0026465945415303
292.4502794742584,0.002610193317385
292.4864776134491,0.0025814754874824
292.4907765388489,0.0026185772690906
292.5321807861328,0.0026484035969356
292.54439091682434,0.0025965794732864
292.59252548217773,0.0026136665439366
292.6308364868164,0.002635500343868
292.6354236602783,0.0026512105066149
292.6807224750519,0.0026339391487223
292.68362617492676,0.0026519967588213
292.71978878974915,0.0026895084680265
292.7639100551605,0.0026647778465739
292.7665581703186,0.0026305355305224
292.80824303627014,0.0026484461480655
292.8115544319153,0.0026457214961068
292.8560037612915,0.0026334898663729
292.8981521129608,0.0026308996496145
292.940616607666,0.0026261621635633
292.94927191734314,0.0026373383743848
292.9926378726959,0.0026167045271205
293.03698229789734,0.0026018906320977
293.0399577617645,0.0025891473102424
293.082284450531,0.0026118118547129
293.08402848243713,0.002579138904967
293.1283395290375,0.0025693546874149
293.1736509799957,0.002568279877599
293.21595644950867,0.0026251750055344
293.2171263694763,0.002638833500611
293.25966691970825,0.0026622180717673
293.3026614189148,0.0026100422026907
293.3072645664215,0.0026118550019785
293.3468930721283,0.00267594017451
293.35235023498535,0.0026486801670606
293.3980486392975,0.002622447661806
293.44648027420044,0.0026231351337612
293.48938512802124,0.0025681701778361
293.5322687625885,0.0025828502436499
293.5800096988678,0.002574174833472
293.58259105682373,0.0026403704614756
293.62416791915894,0.0026059371712316
293.6265404224396,0.0026122648654572
293.6703600883484,0.0026325696680337
293.67730927467346,0.0026558608812312
293.7189795970917,0.0026689612733752
293.76125144958496,0.0027003390560029
293.765558719635,0.0027176445656013
293.80255794525146,0.0026917911114879
293.81150245666504,0.0027081318977095
293.8529124259949,0.0026856507965462
293.8962118625641,0.0027002347212828
293.8979277610779,0.002682060703547
293.9405906200409,0.0026672295390882
293.9442503452301,0.002703029499485
293.9882435798645,0.0027095671655941
294.0333569049835,0.0027067999544242
294.038507938385,0.0026777294042827
294.07912492752075,0.0026625143699581
294.0819878578186,0.0026527827779923
294.1231367588043,0.0026476375596593
294.16984486579895,0.0025831120190131
294.211354970932,0.0025965794732864
294.2136595249176,0.0025703413617494
294.2605450153351,0.0025602814506162
294.3031060695648,0.0025550822779902
294.3108422756195,0.0025244213338671
294.3543882369995,0.0025727954416608
294.35673570632935,0.0026095672138255
294.39876794815063,0.0026018473195898
294.4037048816681,0.0027086104048416
294.44777274131775,0.0026992746526377
294.49405455589294,0.0027334804157791
294.5363757610321,0.0026893199062868
294.5385980606079,0.0026831109352844
294.57972383499146,0.0027135361942964
294.62464570999146,0.0026290571176502
294.6268894672394,0.002605612814358
294.66863679885864,0.0025484136279592
294.67605566978455,0.0025712180877446
294.71796798706055,0.0025374453198452
294.76195311546326,0.0025634706278035
294.7658429145813,0.0025674679883626
294.8043394088745,0.002569946737473
294.8095178604126,0.0026127393638968
294.85235810279846,0.0026093512812127
294.8959321975708,0.0026846225471988
294.8967537879944,0.0027250777862108
294.94045758247375,0.0027057172677126
294.946248292923,0.0027636162152657
294.98836374282837,0.0027479745414113
295.03056621551514,0.0027779936769219
295.0375692844391,0.0028236413288317
295.0773539543152,0.0028090562140681
295.08325242996216,0.0027404389386597
295.12807846069336,0.0028200870405209
295.170777797699,0.002777425687906
295.17356061935425,0.0027412612636061
295.22169756889343,0.0027856097382757
295.26434421539307,0.0028093570822973
295.272824048996,0.0028566737619988
295.31644201278687,0.0028275299433711
295.35947036743164,0.0028160680972797
295.3656735420227,0.0028416831863795
295.39956641197205,0.0028286456856623
295.4035153388977,0.0028090562140681
295.44822120666504,0.0028136059126374
295.49162697792053,0.0027365912916461
295.49421739578247,0.0027671412243865
295.5365369319916,0.0027954433162157
295.5378887653351,0.0027099206656037
295.58029079437256,0.0027957859580404
295.6300344467163,0.0027971158167366
295.66722774505615,0.002790480378071
295.6812586784363,0.002784152956303
295.721009016037,0.0027379293221529
295.7625660896301,0.0028039566102658
295.76751947402954,0.002752727550164
295.80850887298584,0.0027147195445539
295.8088150024414,0.002760964402903
295.85250425338745,0.0027545282701123
295.89828300476074,0.0028160280789749
295.94124960899353,0.0027757413232824
295.94488430023193,0.0027984047731446
295.9869179725647,0.0027775474096159
296.0327875614166,0.0028299003699186
296.03749895095825,0.0028178683327781
296.08014965057373,0.0028229428053743
296.0860764980316,0.0027899957163236
296.1247479915619,0.0028009205554938
296.13323974609375,0.0027615765856149
296.1760787963867,0.0026856507965462
296.2217209339142,0.0024764675175286
296.2636549472809,0.0023783236473478
296.26844692230225,0.0022914710495055
296.31133818626404,0.0021424034086635
296.35594487190247,0.0019905816036935
296.3618643283844,0.0019066669004267
296.4021852016449,0.0018034539794429
296.40386843681335,0.001786155691324
296.44527673721313,0.0017877007953543
296.4880487918854,0.001687932559248
296.4889004230499,0.001667884385262
296.5304238796234,0.0015741717586628
296.53780364990234,0.0015977272911238
296.578510761261,0.0016174258027181
296.6270229816437,0.0029971877860171
296.6317310333252,0.0038833654922985
296.6715383529663,0.0041530936004887
296.6749777793884,0.0041901034073108
296.71701169013977,0.0042121130741313
296.7592408657074,0.004213931995331
296.76287317276,0.0042078435489138
296.8054575920105,0.0041748664947122
296.8079903125763,0.0036468506874939
296.8504116535187,0.0026145287418039
296.89456367492676,0.002801242412523
296.8984191417694,0.0023706113122099
296.9405207633972,0.0024402532003406
296.9425792694092,0.0025525007955406
296.9888150691986,0.0027000469086269
297.0422987937927,0.0027320989588438
297.0817189216614,0.0026945528248689
297.0841131210327,0.0029578636873042
297.1247248649597,0.0031298550490931
297.1667642593384,0.0031782509718839
297.1710674762726,0.0031530827253347
297.2122583389282,0.0031789423218479
297.21460223197937,0.0029374096716485
297.2563934326172,0.0028475068414524
297.3025629520416,0.002875507838167
297.35112285614014,0.0025982932369678
297.35539054870605,0.0024918235982897
297.4001965522766,0.0024496790220888
297.44332242012024,0.0024600996213425
297.48631596565247,0.0024686281233665
297.48841547966003,0.0025718097088339
297.5326225757599,0.0025607875851374
297.5375554561615,0.0022281883991827
297.57865285873413,0.0021731907342271
297.62422132492065,0.0021282595389645
297.63392400741577,0.0020311838813637
297.6714913845062,0.0020045163245671
297.6735689640045,0.0019048633461417
297.71687746047974,0.0017644141028299
297.75690054893494,0.0017174512803497
297.7630145549774,0.0021559057267955
297.8008415699005,0.0021426663996431
297.80639839172363,0.0022183041019448
297.84797263145447,0.0025870354708593
297.8922550678253,0.0026412879420976
297.8931760787964,0.0026567942210796
297.9362418651581,0.0027509461342394
297.94163632392883,0.002786176058894
297.9842789173126,0.0025304184662786
298.03051471710205,0.0025313312795405
298.072137594223,0.002462091484668
298.07958698272705,0.0021400876944736
298.1211950778961,0.0021761186386574
298.16465425491333,0.0021152734003086
298.1657626628876,0.0020451174707364
298.208612203598,0.0020335404851921
298.2115752696991,0.0019153062042605
298.2544801235199,0.0018094739831788
298.3030524253845,0.0017440174231963
298.3442642688751,0.0016594170527454
298.34610652923584,0.0017571178147638
298.38844656944275,0.0017369598716764
298.4354176521301,0.0018276000044106
298.4808442592621,0.0019087639732555
298.48425126075745,0.0019847418638232
298.52874541282654,0.0020056404050281
298.5720615386963,0.0020625113646943
298.5732445716858,0.0020406491925043
298.6158137321472,0.0021187867037946
298.61700987815857,0.0020940967080777
298.659086227417,0.0020844145621311
298.7055456638336,0.0020695205607691
298.7120463848114,0.001968321322073
298.75286626815796,0.0019867565282206
298.7541563510895,0.0019508674712169
298.7995104789734,0.0019106818105559
298.8408989906311,0.0038542074695799
298.8441059589386,0.0047490361419964
298.88403248786926,0.0047872416137633
298.88781547546387,0.0048037854526613
298.9279897212982,0.0047706285925886
298.9724621772766,0.0047559483356495
298.97340154647827,0.0047826019112109
299.0162136554718,0.0047475290633357
299.0207977294922,0.0047364426734751
299.0642695426941,0.0018883151496324
299.11035537719727,0.0017276245453634
299.153302192688,0.0017416896516104
299.1597740650177,0.002535957075479
299.20013785362244,0.0025082765155693
299.2469599246979,0.0024806959408424
299.29046845436096,0.0024437604402455
299.2947120666504,0.0024549407561155
299.3361656665802,0.0023961206664923
299.3447482585907,0.0024272184198802
299.3935110569,0.0017458257664406
299.4373803138733,0.0016511451909442
299.4850106239319,0.0016668029672221
299.5263011455536,0.0016857947509851
299.56888580322266,0.0017135755223625
299.5695450305939,0.0017609617348019
299.6122636795044,0.0018009527418336
299.61382842063904,0.0018362123918271
299.65700221061707,0.001869120189588
299.70412278175354,0.0019241410007428
299.7456736564636,0.0019574416981246
299.7523398399353,0.0019703241788781
299.79285287857056,0.0019703241788781
299.8360936641693,0.0019458063965593
299.84371876716614,0.0018608115376633
299.8825969696045,0.0018016096528386
299.88765382766724,0.0017427569328674
299.93073201179504,0.0017479546263647
299.9760136604309,0.0017274288433734
299.97700929641724,0.0017029213369458
300.02040553092957,0.0016903010267359
300.022784948349,0.0016382980162628
300.0648424625397,0.0017314037692969
300.10855865478516,0.0017288960683329
300.11372232437134,0.0016773842378297
300.152943611145,0.0017372193711731
300.1573269367218,0.0016559499451788
300.2002475261688,0.0017909443210735
300.2494568824768,0.001726188882201
300.2878851890564,0.0022193199020264
300.2910089492798,0.0022014501367545
300.33215737342834,0.0021918308906319
300.37691617012024,0.0022048772368731
300.41846799850464,0.0021124478810532
300.42752838134766,0.0022028318483331
300.46820044517517,0.002433269868642
300.51688408851624,0.0020079147405711
300.5577781200409,0.0020164555819423
300.5637037754059,0.0020510600329508
300.6033763885498,0.0020208658249143
300.6467785835266,0.0020377478530112
300.6501967906952,0.0020202523173981
300.6923475265503,0.0017076464054733
300.6939539909363,0.0016852264398139
300.7369339466095,0.0017113051222287
300.7786936759949,0.0016864965180314
300.78113293647766,0.0016258345694417
300.8249816894531,0.0017076794018775
300.8327980041504,0.0017231504763848
300.8815221786499,0.0016828508302975
300.92351627349854,0.001716926266572
300.92700576782227,0.0017379652163964
300.97045373916626,0.0017624330146379
301.01232266426086,0.0017910072440185
301.0185272693634,0.001749211371214
301.06095576286316,0.0017794552924631
301.10625553131104,0.0018369793914645
301.1484534740448,0.0020894635067004
301.15689063072205,0.0020455307064844
301.20559644699097,0.0020271018769979
301.2478587627411,0.0020447041514732
301.2502474784851,0.0020549299350896
301.291871547699,0.0020639041878187
301.2928092479706,0.0020672049744624
301.3362376689911,0.002059394589155
301.3452706336975,0.0021184941510422
301.39194917678833,0.0018550492767796
301.4374694824219,0.0018427064236263
301.4409739971161,0.0018736667252185
301.4794018268585,0.0018688187039997
301.48610854148865,0.0018599937782138
301.52494597435,0.0018771219316587
301.5674774646759,0.001821856413273
301.5720431804657,0.0018568708699095
301.6122350692749,0.00185614244718
301.6140012741089,0.0018501220167972
301.65657091140747,0.0018377460709878
301.704696893692,0.0018182032232534
301.70822262763977,0.0017662972685911
301.74778485298157,0.001881828796996
301.7524564266205,0.0018519788818306
301.79855847358704,0.0017782832956144
301.8454473018646,0.0017401036930211
301.88677501678467,0.0017654357301599
301.8891155719757,0.0017721891358147
301.932067155838,0.0017205979988236
301.9356758594513,0.0016360953541802
301.9806137084961,0.001662436366851
302.02355885505676,0.0016812763972391
302.0290033817291,0.0016831186722267
302.0693316459656,0.001748856996157
302.07778573036194,0.0017287005102889
302.1236231327057,0.0017095261840499
302.1675970554352,0.0017784417187005
302.1702530384064,0.0018237420574995
302.2105996608734,0.0018540466376954
302.2132363319397,0.0018031415144858
302.2575273513794,0.0017505637797438
302.2637872695923,0.0018175523096092
302.3040864467621,0.0018386350187243
302.3464961051941,0.0018150084114333
302.34938049316406,0.0018082902819837
302.39376425743103,0.0017860295013707
302.4007706642151,0.0017493402170724
302.44355821609497,0.0018455480097908
302.4843912124634,0.0018373474375612
302.4877293109894,0.0017672859244112
302.52946305274963,0.0017817021003214
302.53321504592896,0.0017716167335595
302.5762243270874,0.0017752388307719
302.6204857826233,0.0018428898839859
302.6225504875183,0.0017695481838698
302.6647491455078,0.0017986986541475
302.66694808006287,0.0020364754878964
302.71061515808105,0.0020546008654919
302.7523293495178,0.0021300855651046
302.7562553882599,0.0020975111664905
302.8003423213959,0.0020947154872694
302.8039405345917,0.0021192387513392
302.8441457748413,0.0021053942561712
302.8865828514099,0.0021039485560499
302.89078187942505,0.0021465286488521
302.93234515190125,0.0018801812360298
302.93599939346313,0.0017791386126911
302.97989797592163,0.0017947785837264
303.0229649543762,0.001816653045443
303.02694177627563,0.0017955946632911
303.0665385723114,0.001843287318791
303.0730092525482,0.0017727613532484
303.1197576522827,0.0017309806461129
303.1605248451233,0.0017843566419926
303.1641528606415,0.0017737781728929
303.2042531967163,0.0017898742925647
303.20728182792664,0.0017706304959077
303.2476751804352,0.00174969449426
303.2950789928436,0.0017657548674806
303.3371202945709,0.0017540366135801
303.3425941467285,0.0017691978823354
303.3875734806061,0.001767381571431
303.43693566322327,0.0017869757088124
303.4815616607666,0.0018031727634181
303.4833228588104,0.0017620173426977
303.5256230831146,0.001858751307383
303.569283246994,0.001869481908116
303.611980676651,0.0018843422918188
303.61372542381287,0.0018658615672919
303.6572709083557,0.0018925178687903
303.6662013530731,0.0019478324044526
303.708288192749,0.0019188332581428
303.7582314014435,0.0018684870136669
303.7635967731476,0.0018968895128272
303.8017518520355,0.0018386963096228
303.80239605903625,0.0019090886657709
303.844491481781,0.0019346545531872
303.88690733909607,0.0018668880433219
303.89155173301697,0.0018249466122732
303.9391098022461,0.0018316036490748
303.94203186035156,0.001837899368514
303.979608297348,0.0018400135701287
303.9880976676941,0.0018247613479092
304.03747367858887,0.0017888036239852
304.0818920135498,0.0017920137106582
304.08434295654297,0.0017493402170724
304.12257719039917,0.001731143398038
304.1267638206482,0.0017590408247674
304.16829228401184,0.0017553211046999
304.21436047554016,0.0016933318241892
304.25640654563904,0.0016776865388252
304.258487701416,0.0016610461286589
304.3025703430176,0.0017143316542212
304.3568184375763,0.0016579563129664
304.4036600589752,0.0016312321197826
304.4455199241638,0.0016768130761414
304.4490158557892,0.001707910358857
304.49269795417786,0.0016831186722267
304.53597712516785,0.0017248173617133
304.5379569530487,0.0017306550963468
304.58412051200867,0.0017805315823867
304.59407782554626,0.0017847986817599
304.6271722316742,0.001755770454585
304.6757302284241,0.0017499843040666
304.67758798599243,0.0017704395477436
304.7223334312439,0.0017132466652919
304.72459626197815,0.0016679181682779
304.7647120952606,0.0016631141101083
304.8100893497467,0.0016430374581969
304.85825276374817,0.0016487888258065
304.89993166923523,0.0016303337690099
304.9077868461609,0.0016727757996345
304.95309567451477,0.0017048393769274
304.99750423431396,0.0017035168218414
304.9994766712189,0.0017117989436338
305.0432894229889,0.0016947620735812
305.0455994606018,0.0016968885844892
305.0882043838501,0.001686897396696
305.13229155540466,0.0016693364375817
305.1342899799347,0.0017276897744339
305.1801278591156,0.0017179761336832
305.1823627948761,0.0017251113507549
305.2244129180908,0.0017732062835891
305.23585319519043,0.0017672540409209
305.2814576625824,0.0017467614941417
305.32377409935,0.0018000451848966
305.32729840278625,0.0018029227567946
305.3668098449707,0.001764382167444
305.3690974712372,0.0017769519840712
305.4103307723999,0.00178684957677
305.4547550678253,0.0017763811165466
305.45727276802063,0.001793082462462
305.4989764690399,0.0017942447925526
305.50141286849976,0.0018162497824911
305.54474997520447,0.0017898428114539
305.59331488609314,0.0017824925556803
305.6357228755951,0.0018109680787886
305.64130306243896,0.0017853352971957
305.68162965774536,0.0018212377442748
305.7240755558014,0.0017880474719333
305.72643971443176,0.0017216783550032
305.7683925628662,0.0017272657414437
305.77005553245544,0.0017401360739713
305.8150112628937,0.0017472130453969
305.86128091812134,0.001709592103659
305.8640081882477,0.0016717986616798
305.90506505966187,0.0016650441649
305.90870785713196,0.0016812093673817
305.953941822052,0.0017195169638666
306.00187635421753,0.0017311108488771
306.0413875579834,0.0017323798129898
306.0436007976532,0.0017510787082485
306.0864140987396,0.0017055333077971
306.1318624019623,0.0017040129002904
306.1344850063324,0.0017025904220096
306.175861120224,0.0017282115183662
306.1783781051636,0.0017420454846828
306.21866726875305,0.0017715849280115
306.26300859451294,0.001725927724231
306.2671322822571,0.0017164667477862
306.3088290691376,0.0017714895079412
306.31181025505066,0.0017482447245924
306.3563828468323,0.0017517543222052
306.40388226509094,0.001741948446508
306.4444944858551,0.0017462452925881
306.44786500930786,0.0017645099055196
306.488778591156,0.0018066692235835
306.5318422317505,0.0017994190168654
306.53431034088135,0.0018003581872438
306.5764887332916,0.0017515934853759
306.58052945137024,0.0017290916042595
306.6230924129486,0.0017526225860326
306.67593717575073,0.0017451801446713
306.7196054458618,0.0017652442200731
306.7227187156677,0.0017716803429427
306.7598762512207,0.0018185750693047
306.806529045105,0.0018309574993486
306.81071043014526,0.0018135176445194
306.85030364990234,0.0018157533359102
306.8543257713318,0.0017869757088124
306.89473700523376,0.0017835038273343
306.9405813217163,0.001793051037678
306.9424514770508,0.0017383542259998
306.98238825798035,0.0016896675368374
306.9868354797363,0.0017148574623551
307.03239274024963,0.0017473097911982
307.07912945747375,0.0018035477083738
307.1209251880646,0.0017393263693655
307.1220030784607,0.0017974765097429
307.1643536090851,0.0018138904511108
307.21373891830444,0.0018005146680127
