timestamp,emg
111.14622234989945,0.0052754284554376
111.17494972708992,0.0051037496212535
111.20367710428036,0.0059051336919322
111.23240448147084,0.0048154059176295
111.2611318586613,0.0048502152434182
111.28985923585176,0.0053353460334156
111.31858661304224,0.005205426831619
111.34731399023268,0.0047657085529311
111.37604136742314,0.0050344688825854
111.4047687446136,0.0051857231840489
111.43349612180408,0.0048737123259043
111.46222349899452,0.0041698037328598
111.490950876185,0.0047729395629068
111.51967825337546,0.0056056758651779
111.54840563056592,0.0049218837736099
111.5771330077564,0.004779833904631
111.60586038494684,0.0049370172853001
111.63458776213731,0.0049213704733357
111.66331513932778,0.0047263191288474
111.69204251651824,0.0053697257830397
111.72076989370868,0.0049741299758508
111.74949727089916,0.004656793546723
111.77822464808962,0.0051817237719837
111.80695202528008,0.0054877849388659
111.83567940247056,0.0040607367748516
111.864406779661,0.0048659237140872
111.89313415685147,0.0053769594565662
111.92186153404194,0.0048757840693207
111.9505889112324,0.0048404514834588
111.97931628842288,0.005040229963028
112.00804366561331,0.0055636042245796
112.03677104280378,0.0053368643455531
112.06549841999424,0.0060074253830231
112.0942257971847,0.005350934774795
112.12295317437516,0.0052310010135446
112.15168055156563,0.0060471088359852
112.1804079287561,0.0061839542750744
112.20913530594656,0.0056185290237955
112.23786268313702,0.0055423817533589
112.26659006032747,0.0058252426356799
112.29531743751797,0.0053567004078125
112.32404481470842,0.0051749333889958
112.35277219189886,0.0052322857785848
112.38149956908931,0.0051689654678246
112.4102269462798,0.0048539792501281
112.43895432347026,0.0050678224576488
112.46768170066072,0.005626332881965
112.49640907785118,0.0053591038272947
112.52513645504165,0.0041057887757659
112.55386383223212,0.0058333231159744
112.58259120942256,0.0057333607268951
112.61131858661304,0.0047319834371261
112.6400459638035,0.0056752174161132
112.66877334099397,0.0064699482434019
112.6975007181844,0.0041257787559207
112.72622809537488,0.005088292794105
112.75495547256534,0.0051702491346523
112.7836828497558,0.0045028762086243
112.81241022694628,0.0047575727913554
112.84113760413672,0.0053689828110152
112.8698649813272,0.0046982231367296
112.89859235851766,0.0047809372601523
112.92731973570812,0.0054013345229438
112.9560471128986,0.0049431284084168
112.98477449008904,0.00470563996788
113.01350186727952,0.00510415665476
113.04222924446997,0.0052424168869792
113.07095662166044,0.0049743264099202
113.09968399885088,0.0047941482909949
113.12841137604136,0.0049630565550745
113.15713875323182,0.0041419557873894
113.18586613042228,0.004434864119484
113.21459350761276,0.0046931666333167
113.2433208848032,0.0047014028681252
113.27204826199367,0.0045204121520152
113.30077563918414,0.0046041360306595
113.3295030163746,0.0049571766505701
113.35823039356508,0.0047653372581526
113.38695777075552,0.0043239313070704
113.41568514794598,0.0050904813495639
113.44441252513644,0.0047246914139626
113.4731399023269,0.0045010073472619
113.50186727951736,0.0050123934395996
113.53059465670783,0.0052025783113875
113.5593220338983,0.004334292782148
113.58804941108876,0.004545800902642
113.61677678827922,0.0048936770829511
113.64550416546967,0.0044247976271051
113.67423154266017,0.0042413365615912
113.70295891985062,0.0058275167604581
113.73168629704108,0.0048118760383199
113.76041367423151,0.0048196297205749
113.789141051422,0.0057450438768066
113.81786842861246,0.0050381700556896
113.84659580580292,0.0045685140777503
113.87532318299338,0.0052121845468446
113.90405056018383,0.0051763009681703
113.93277793737433,0.0050513846466607
113.96150531456476,0.0046059802423824
113.99023269175524,0.0049633936136611
114.0189600689457,0.00468802773844
114.04768744613617,0.0046629203368123
114.07641482332662,0.0052659970435127
114.10514220051708,0.0045531526239985
114.13386957770754,0.0048082144563551
114.162596954898,0.0050376269000305
114.19132433208848,0.0051484802871622
114.22005170927892,0.0049096644527492
114.2487790864694,0.004236769171279
114.27750646365986,0.0062713182924022
114.30623384085033,0.0074966295349846
114.3349612180408,0.0086317159262682
114.36368859523124,0.0114800394959365
114.39241597242172,0.0125184388821728
114.42114334961217,0.0124687477407373
114.44987072680264,0.0132020762094964
114.4785981039931,0.0134677326106494
114.50732548118356,0.0136451823614136
114.53605285837402,0.0123831637981178
114.56478023556448,0.0107145761327707
114.59350761275496,0.0090459635003291
114.6222349899454,0.0079441091202029
114.65096236713588,0.0078565329667581
114.67968974432634,0.0063395391598088
114.7084171215168,0.0063665418302433
114.73714449870728,0.0049145287036613
114.76587187589772,0.0042132950938567
114.79459925308818,0.0049502639599751
114.82332663027864,0.0049956081923018
114.8520540074691,0.004856667531679
114.88078138465956,0.0046806394305172
114.90950876185003,0.0048590218648831
114.9382361390405,0.0049567490578069
114.96696351623096,0.0047542713694985
114.99569089342144,0.0047470939513685
115.02441827061187,0.0053832290843263
115.05314564780237,0.0051410348073143
115.08187302499282,0.0048448371001293
115.11060040218328,0.0051373810297685
115.13932777937372,0.0048992777702787
115.1680551565642,0.0048877582434931
115.19678253375466,0.0035780654821177
115.22550991094512,0.0042243176877154
115.25423728813558,0.0071392487897044
115.28296466532603,0.0054910497699607
115.31169204251653,0.0056557624296077
115.34041941970698,0.0059482524483424
115.36914679689744,0.0054487537016426
115.3978741740879,0.0054516391179757
115.42660155127837,0.005667005011557
115.45532892846882,0.0046442190611915
115.48405630565928,0.0044098893771875
115.51278368284974,0.0049560768668238
115.5415110600402,0.0049020903740127
115.57023843723069,0.0042665721800397
115.59896581442112,0.0046124218594453
115.6276931916116,0.0044320566223094
115.65642056880206,0.0039438849158786
115.68514794599253,0.0046979097603375
115.713875323183,0.0047404657315022
115.74260270037344,0.0042874806328519
115.77133007756392,0.0044517628964615
115.80005745475437,0.0049682182524898
115.82878483194484,0.0043033917741655
115.8575122091353,0.004696858643022
115.88623958632576,0.0048621658240089
115.91496696351622,0.004786640172942
115.94369434070668,0.0047288685997186
115.97242171789716,0.0048671551205753
116.0011490950876,0.004958180799459
116.02987647227808,0.004693867998478
116.05860384946854,0.0045107694714588
116.087331226659,0.0049288030718903
116.11605860384948,0.0048150691018907
116.14478598103992,0.0045299985697729
116.17351335823038,0.0048199852661772
116.20224073542084,0.0051051359281416
116.23096811261132,0.0043531795399759
116.25969548980176,0.0046945238084438
116.28842286699224,0.0048289183392068
116.3171502441827,0.0042987969029095
116.34587762137316,0.0041832993255556
116.37460499856364,0.0053202685193004
116.40333237575408,0.0045215680845091
116.43205975294455,0.0045010198191235
116.46078713013502,0.0045221934110405
116.48951450732548,0.0044166361146517
116.51824188451592,0.0042031795978308
116.5469692617064,0.0053409872796528
116.57569663889686,0.0056364230263105
116.60442401608732,0.0051444800742673
116.6331513932778,0.0051575711674866
116.66187877046823,0.0055110078511354
116.69060614765873,0.0055077468223132
116.71933352484918,0.0056427791482194
116.74806090203964,0.0050901194962867
116.7767882792301,0.005069736845893
116.80551565642055,0.0048894491855555
116.83424303361102,0.004525287693297
116.86297041080148,0.004286760050988
116.89169778799194,0.004254540062766
116.9204251651824,0.004418608386598
116.94915254237289,0.0056365900880393
116.97787991956334,0.0012755757665852
117.0066072967538,0.0026792481478907
117.03533467394426,0.0072821873455151
117.06406205113473,0.0053762836288867
117.0927894283252,0.0076825090913868
117.12151680551564,0.0085529266979784
117.15024418270612,0.0085414163545539
117.17897155989657,0.0084878444897071
117.20769893708705,0.0086032054180226
117.2364263142775,0.0087296452088159
117.26515369146796,0.0079553735342663
117.29388106865842,0.0089839810155043
117.32260844584889,0.006926052642668
117.35133582303936,0.0024492514956172
117.3800632002298,0.0049856954994622
117.40879057742028,0.0050161759198675
117.43751795461074,0.0044647465460733
117.4662453318012,0.0043673264770194
117.49497270899168,0.0044650794733177
117.52370008618212,0.0047832006449403
117.55242746337258,0.0046997469384097
117.58115484056304,0.0038172001452209
117.60988221775352,0.0055197507061234
117.63860959494396,0.0046381936292401
117.66733697213444,0.0044046728321701
117.6960643493249,0.0047079180118261
117.72479172651536,0.004390616610511
117.75351910370584,0.0042352297874677
117.78224648089628,0.0044087581950187
117.81097385808675,0.0044313710095212
117.8397012352772,0.0039138210280916
117.86842861246768,0.0042452178251797
117.89715598965812,0.0046511604408231
117.9258833668486,0.0043617869071235
117.95461074403906,0.0044096723650693
117.98333812122952,0.0046338558394351
118.01206549842,0.0046385746462303
118.04079287561044,0.0044817316365226
118.06952025280091,0.0050633539331868
118.09824762999138,0.0049601455734273
118.12697500718184,0.0047215132182961
118.1557023843723,0.0046522640217793
118.18442976156275,0.0046469424221109
118.21315713875322,0.0044770810539707
118.24188451594368,0.0044962042083475
118.27061189313416,0.0046267625356362
118.2993392703246,0.0047824809448133
118.32806664751509,0.0050335805741097
118.35679402470554,0.0051055695280579
118.385521401896,0.0101280989123631
118.41424877908646,0.0107570267107619
118.44297615627691,0.0098767956545118
118.4717035334674,0.0111313034427519
118.50043091065784,0.0109634920488241
118.5291582878483,0.0115378033108638
118.55788566503875,0.0113448933407141
118.58661304222925,0.008955800085297
118.6153404194197,0.0075972036419385
118.64406779661016,0.0072330238413488
118.67279517380062,0.0061952822627282
118.70152255099109,0.0059834336443942
118.73024992818156,0.005699632123412
118.758977305372,0.005152941939503
118.78770468256248,0.0046997501283765
118.81643205975294,0.0048016535907326
118.8451594369434,0.0050587304221654
118.87388681413384,0.0050465797888189
118.90261419132432,0.0047747511922491
118.93134156851478,0.0051236958655292
118.96006894570525,0.0049808899112745
118.98879632289572,0.0047815747296038
119.01752370008616,0.0047470906880694
119.04625107727664,0.0047416777424065
119.0749784544671,0.0045361082161003
119.10370583165756,0.0045493492876597
119.13243320884804,0.004846489991408
119.16116058603848,0.0046489552652502
119.18988796322895,0.0043207631679253
119.2186153404194,0.0047308498807913
119.24734271760988,0.0045491214721548
119.27607009480032,0.0041739058560483
119.3047974719908,0.0044508748509328
119.33352484918126,0.0044452596627769
119.36225222637172,0.0042221836998955
119.3909796035622,0.0044686688741775
119.41970698075264,0.0044524377738508
119.44843435794311,0.0044526342715274
119.47716173513358,0.0044441984754796
119.50588911232404,0.0045113127601851
119.5346164895145,0.0045906293722458
119.56334386670495,0.0042761924399871
119.59207124389542,0.0044193393448447
119.62079862108588,0.0049897245853761
119.64952599827636,0.004186227272097
119.6782533754668,0.0039651997151068
119.70698075265727,0.0045828058392354
119.73570812984774,0.0045378948776835
119.7644355070382,0.004442527265988
119.79316288422866,0.0046622942868796
119.82189026141911,0.0048212504954519
119.8506176386096,0.0046430580858541
119.87934501580006,0.004598592326274
119.9080723929905,0.004808665734586
119.93679977018095,0.0042142389509886
119.96552714737145,0.004380754231167
119.9942545245619,0.0046317606648735
120.02298190175236,0.0042488980081023
120.05170927894282,0.0041981766834581
120.08043665613329,0.0048154358646431
120.10916403332376,0.0046040616646179
120.1378914105142,0.0044516661151116
120.16661878770468,0.0043261867524954
120.19534616489514,0.0049607372679311
120.2240735420856,0.0047949791165949
120.25280091927604,0.0045362589887576
120.28152829646652,0.0047694182871628
120.31025567365698,0.0049930838253213
120.33898305084745,0.0045046915365664
120.36771042803792,0.0047125030448761
120.39643780522836,0.0047989875773463
120.42516518241884,0.0042623962537613
120.4538925596093,0.0043605806935618
120.48261993679976,0.0051411865521917
120.51134731399024,0.0044697013288686
120.54007469118068,0.0044140536395217
120.56880206837116,0.0046115395106672
120.5975294455616,0.0043283738426963
120.62625682275208,0.0042008245288474
120.65498419994252,0.0043182822908108
120.683711577133,0.0044107704396155
120.71243895432346,0.00443759234036
120.74116633151392,0.0044551900573001
120.7698937087044,0.0047690750502683
120.79862108589484,0.0047379893538399
120.82734846308531,0.0046151239885905
120.85607584027578,0.0047802155686627
120.88480321746624,0.0048267752122074
120.9135305946567,0.0045925401294531
120.94225797184716,0.0045137500308699
120.97098534903762,0.0051156873258288
120.99971272622808,0.0044700920205378
121.02844010341856,0.0041490201102901
121.057167480609,0.0047936334842912
121.08589485779947,0.0047586535480382
121.11462223498994,0.0037937764400486
121.1433496121804,0.0048371630097075
121.17207698937086,0.0049669479104835
121.20080436656131,0.0045761026058626
121.2295317437518,0.0046488849491318
121.25825912094226,0.0050825798500706
121.2869864981327,0.0043146527140633
121.31571387532315,0.0045994472348111
121.34444125251365,0.0049257873833943
121.3731686297041,0.0046680803737248
121.40189600689456,0.004399488951678
121.43062338408502,0.0049792013574448
121.45935076127547,0.0044788645750698
121.48807813846597,0.0039502427491755
121.51680551565642,0.004530198853844
121.54553289284688,0.0043985454287943
121.57426027003734,0.004187527515786
121.6029876472278,0.0045425745742023
121.63171502441826,0.0046095753848255
121.66044240160872,0.0045507804819111
121.68916977879918,0.0045716916814978
121.71789715598965,0.0046996790987003
121.74662453318012,0.0048976383732794
121.77535191037056,0.0044823377692513
121.80407928756104,0.0036468307187516
121.8328066647515,0.0060280265154676
121.86153404194197,0.0049219357186149
121.89026141913244,0.0046245483305646
121.91898879632288,0.0048220705489875
121.94771617351336,0.0045657437866825
121.9764435507038,0.0042438187496827
122.00517092789428,0.0050571956905616
122.03389830508472,0.0048513971716944
122.0626256822752,0.0040959804579671
122.09135305946566,0.0048777590139586
122.12008043665612,0.0053164022805333
122.1488078138466,0.0044892614101283
122.17753519103704,0.0048129983162282
122.20626256822752,0.0050819181203227
122.23498994541798,0.0049831168054031
122.26371732260844,0.004798074777788
122.2924446997989,0.0049468845452107
122.32117207698936,0.0049643940841293
122.34989945417982,0.0045980412493137
122.37862683137028,0.0045599578022209
122.40735420856076,0.0047939023861897
122.4360815857512,0.0057626360915952
122.46480896294167,0.0047632975265355
122.49353634013214,0.009849652829177
122.5222637173226,0.0109050935697663
122.55099109451308,0.017121131805244
122.57971847170352,0.0153947096025458
122.608445848894,0.0144689844017463
122.63717322608446,0.0157014326889191
122.6659006032749,0.014144214135166
122.69462798046536,0.0147279253064706
122.72335535765583,0.0133181503207783
122.7520827348463,0.0095997180469296
122.78081011203676,0.0095819637733368
122.80953748922722,0.0060497882675399
122.83826486641767,0.0049412384395634
122.86699224360817,0.0052022489435626
122.89571962079862,0.0049575022267277
122.92444699798908,0.0047550005135856
122.95317437517954,0.0046903922014677
122.98190175237,0.0045886355449782
123.01062912956046,0.0044710247131866
123.03935650675092,0.0045037903532063
123.06808388394138,0.0048713642841417
123.09681126113183,0.0046461681769663
123.12553863832233,0.0043936094063514
123.15426601551276,0.0054624056497334
123.18299339270324,0.0050553413882292
123.2117207698937,0.0049304233623311
123.24044814708417,0.0046963241986406
123.26917552427464,0.0051471920921094
123.2979029014651,0.004976684404242
123.32663027865556,0.0045813409400329
123.355357655846,0.0048364993405968
123.38408503303648,0.0048760726062526
123.41281241022692,0.004499436289368
123.4415397874174,0.0046196310019869
123.47026716460786,0.0048226096871745
123.49899454179833,0.004250679905396
123.5277219189888,0.0035759125397237
123.55644929617924,0.0054006073455114
123.58517667336972,0.0044314737438657
123.61390405056018,0.0044051497244222
123.64263142775064,0.0046877302935295
123.6713588049411,0.0045861920582859
123.70008618213156,0.0045750354275535
123.72881355932202,0.0048449449922327
123.75754093651248,0.0048815155735845
123.78626831370296,0.0046231471341275
123.8149956908934,0.0047739452082477
123.84372306808388,0.0048256917869072
123.87245044527434,0.0045595369882243
123.9011778224648,0.0044468296420875
123.92990519965528,0.0045648535982924
123.95863257684572,0.0043317796303909
123.9873599540362,0.0042158832183798
124.01608733122664,0.0043350357186721
124.0448147084171,0.0046248674171478
124.07354208560756,0.0045252420974035
124.10226946279803,0.004275453923231
124.1309968399885,0.0046991049205971
124.15972421717896,0.0046446751746508
124.18845159436944,0.0042924763347227
124.21717897155987,0.0050138586844534
124.24590634875037,0.0048862822994509
124.27463372594082,0.0046320208016961
124.30336110313128,0.004882117720032
124.33208848032174,0.0047077030679655
124.3608158575122,0.0043810948081945
124.38954323470266,0.004486488243085
124.41827061189312,0.0048628604825066
124.44699798908358,0.0045637123474421
124.47572536627403,0.0044532261327466
124.50445274346453,0.0045737843436387
124.53318012065498,0.0045689184793503
124.56190749784544,0.0040399220897744
124.5906348750359,0.004588104232237
124.61936225222637,0.0051683266239409
124.64808962941684,0.00440462889338
124.6768170066073,0.0043708145635957
124.70554438379774,0.0051567564845661
124.7342717609882,0.004644571037108
124.76299913817869,0.0045235482578038
124.79172651536912,0.0050234215541719
124.8204538925596,0.0046790460172867
124.84918126975006,0.0044412697685745
124.87790864694053,0.0046014491951719
124.906636024131,0.0046209372794939
124.93536340132144,0.0042246486499718
124.96409077851192,0.0043748152005823
124.99281815570238,0.0046350068813298
125.02154553289284,0.00451690487013
125.0502729100833,0.0045907884923397
125.07900028727376,0.0048099911171374
125.10772766446422,0.0046618502685421
125.13645504165468,0.004506801297316
125.16518241884516,0.0047335187613159
125.1939097960356,0.0044384359731264
125.22263717322608,0.004313921685414
125.25136455041654,0.0040997552287537
125.280091927607,0.0048348655481202
125.30881930479748,0.0045166762854691
125.33754668198792,0.0046221709828381
125.3662740591784,0.0047519519792215
125.39500143636884,0.0047902781403006
125.42372881355932,0.0048028537983322
125.45245619074976,0.0048402895507347
125.48118356794023,0.0053061970497007
125.5099109451307,0.0047366457996402
125.53863832232116,0.0049372727745442
125.56736569951164,0.0054714993503842
125.59609307670208,0.0044963218896449
125.62482045389255,0.0048063003394976
125.65354783108302,0.0049380417183019
125.68227520827348,0.0054737274882811
125.71100258546394,0.005310882872522
125.7397299626544,0.0054216337840339
125.76845733984486,0.0053494523716485
125.79718471703532,0.0048525576232282
125.8259120942258,0.0058073461395624
125.85463947141623,0.0058357911392474
125.88336684860673,0.0038818027008566
125.91209422579718,0.004922274062601
125.94082160298764,0.0049147632375348
125.9695489801781,0.0045294015397045
125.99827635736855,0.0045682601297058
126.02700373455905,0.0048610471998424
126.0557311117495,0.0043848199872476
126.08445848893994,0.0042687820506223
126.1131858661304,0.003900236751091
126.14191324332089,0.0046995050923375
126.17064062051134,0.004752622630767
126.1993679977018,0.0045220882095142
126.22809537489226,0.0047630826455121
126.25682275208273,0.0045513918594844
126.2855501292732,0.0046080877580834
126.31427750646364,0.004424655070966
126.34300488365412,0.0051481888110055
126.37173226084458,0.0047600841115625
126.40045963803504,0.0056541275517581
126.4291870152255,0.0020430034584298
126.45791439241596,0.0030321687856498
126.48664176960642,0.0158651665489187
126.51536914679689,0.0122041143185789
126.54409652398736,0.0116876667108499
126.5728239011778,0.0145134461782917
126.60155127836828,0.0141516457455895
126.63027865555874,0.0136615371655792
126.6590060327492,0.015275843384772
126.68773340993968,0.0146972493605437
126.71646078713012,0.0090168097445137
126.7451881643206,0.01099806159358
126.77391554151104,0.0119823849623339
126.80264291870152,0.005819268498911
126.83137029589196,0.0065204766487597
126.86009767308244,0.0065163752873429
126.8888250502729,0.0053507729766316
126.91755242746336,0.0053465531153326
126.94627980465384,0.0052006931894408
126.97500718184428,0.0049290756235742
127.00373455903475,0.0051953772221349
127.03246193622522,0.0044416632062278
127.06118931341568,0.0044750188133981
127.08991669060616,0.0047629929240185
127.1186440677966,0.0046714616759159
127.14737144498706,0.0043876355103029
127.17609882217752,0.0050610990483202
127.204826199368,0.0048283107559599
127.23355357655844,0.0048374235779753
127.26228095374891,0.0049170611353792
127.29100833093938,0.0048259125824428
127.31973570812984,0.0047912719053351
127.3484630853203,0.004323051397805
127.37719046251075,0.0046331516739568
127.40591783970125,0.006540514756018633
127.4346452168917,0.0127641875968951
127.46337259408214,0.009420513313859
127.4920999712726,0.0033109126482608
127.52082734846309,0.0056708962957126
127.54955472565354,0.006418063051893
127.578282102844,0.0057892661120479
127.60700948003446,0.0057827647962372
127.63573685722491,0.0057314871794744
127.6644642344154,0.0051014634227123
127.69319161160584,0.0047708114160798
127.72191898879632,0.0046077996129868
127.75064636598678,0.0046086177787148
127.77937374317725,0.0044726315093825
127.8081011203677,0.004456595304315
127.83682849755816,0.0047195825238536
127.86555587474862,0.0047187471163914
127.89428325193909,0.0044996214677332
127.92301062912956,0.0044505388254303
127.95173800632,0.0046735897913979
127.98046538351048,0.0045827201154464
128.00919276070093,0.0046068803274295
128.0379201378914,0.0045401458893327
128.06664751508185,0.0042676833342842
128.09537489227233,0.0042862504121501
128.12410226946278,0.0044355081434471
128.15282964665326,0.0044169233360319
128.1815570238437,0.0043242435147203
128.2102844010342,0.0044340374422389
128.23901177822464,0.0045497002352555
128.26773915541511,0.0044677822745892
128.29646653260556,0.0042889552660896
128.325193909796,0.0041958788664531
128.3539212869865,0.004655593490019
128.38264866417694,0.0043588069845142
128.41137604136742,0.0042734469443197
128.44010341855787,0.0046770133212023
128.46883079574835,0.0048040450638278
128.4975581729388,0.0041948237804102
128.52628555012927,0.0045700710842554
128.55501292731972,0.0047855258835126
128.5837403045102,0.0040082080959283
128.61246768170065,0.00459463228973
128.64119505889113,0.0055221055293089
128.66992243608158,0.004507352335785
128.69864981327203,0.0047566534887959
128.7273771904625,0.0053948953422556
128.75610456765295,0.0043096147396429
128.78483194484343,0.0045751918265265
128.81355932203388,0.0048121209752096
128.84228669922436,0.0046469951168308
128.8710140764148,0.0045062691834663
128.8997414536053,0.0046071153049261
128.92846883079574,0.0045830237765812
128.9571962079862,0.0040773338636257
128.98592358517666,0.0048509858119529
129.0146509623671,0.0055042481637292
129.0433783395576,0.0035026993036704
129.07210571674804,0.0048877805816855
129.10083309393852,0.004883060721825
129.12956047112897,0.0042123854965614
129.15828784831945,0.0049142708005171
129.1870152255099,0.0048037651966034
129.21574260270037,0.0045153696002047
129.24446997989082,0.004789484850389
129.2731973570813,0.0048205173250798
129.30192473427175,0.0046763297738365
129.33065211146223,0.0044543953994526
129.35937948865268,0.0044493882220893
129.38810686584313,0.0047898861818819
129.4168342430336,0.0045776083447699
129.44556162022403,0.0037399039060057
129.47428899741453,0.0042063123802111
129.50301637460498,0.0043384837661473
129.53174375179546,0.0042808129141134
129.5604711289859,0.0042472972269104
129.5891985061764,0.004308629504973
129.61792588336684,0.0043973315640583
129.64665326055731,0.0044071576945335
129.67538063774776,0.0042732478804674
129.7041080149382,0.0041343837809617
129.7328353921287,0.0041822076576623
129.76156276931914,0.0043392048195896
129.79029014650962,0.0043151343698836
129.81901752370007,0.0043006482058886
129.84774490089055,0.004358075591791
129.876472278081,0.0043708589584689
129.90519965527147,0.004321930564476
129.93392703246192,0.0043287191522761
129.9626544096524,0.0042980942771167
129.99138178684285,0.0045403025139144
130.0201091640333,0.0045665869620937
130.04883654122378,0.0041034733578828
130.07756391841423,0.0047223083304404
130.1062912956047,0.0045489910838712
130.13501867279516,0.0045074307818451
130.16374604998563,0.0045768421866522
130.19247342717608,0.0043365285736553
130.22120080436656,0.0044974511213513
130.249928181557,0.004471626740754
130.2786555587475,0.0048916913357665
130.30738293593794,0.0041386905672194
130.33611031312842,0.0043324200115543
130.36483769031886,0.0046030103624882
130.39356506750931,0.0044834988616854
130.4222924446998,0.0044342763225599
130.45101982189024,0.0043058639022373
130.47974719908072,0.0044884156830183
130.50847457627117,0.0055546803824881
130.53720195346165,0.0076843711280512
130.5659293306521,0.0098163008651175
130.59465670784255,0.0116218312409016
130.62338408503302,0.0121757649811189
130.6521114622235,0.0116721933030829
130.68083883941395,0.0140399485880539
130.7095662166044,0.0130068845370641
130.73829359379488,0.0121836492560961
130.76702097098533,0.0119781425592098
130.7957483481758,0.0100356092767471
130.82447572536626,0.0074564891454295
130.85320310255673,0.007721602716063
130.88193047974718,0.0064386762799772
130.91065785693766,0.0057237132497184
130.9393852341281,0.0049905316544504
130.9681126113186,0.0047833772248197
130.99683998850904,0.00511258622611
131.02556736569952,0.0051647270590961
131.05429474288997,0.0045241724313144
131.0830221200804,0.0057255151222393
131.1117494972709,0.0050378082984993
131.14047687446134,0.0052641667976975
131.16920425165182,0.0044742262078134
131.19793162884227,0.0046532633812743
131.22665900603275,0.0045353855733058
131.2553863832232,0.00439675819741
131.28411376041367,0.0044672116286372
131.31284113760412,0.0044109954407054
131.3415685147946,0.0043772327090441
131.37029589198505,0.0042955050403041
131.3990232691755,0.0050616196929603
131.42775064636598,0.0047323825571132
131.45647802355643,0.0039100467082548
131.4852054007469,0.0044983963447202
131.51393277793736,0.004565783693168
131.54266015512783,0.0045480852301173
131.57138753231828,0.0044603753541605
131.60011490950876,0.0045072953299215
131.6288422866992,0.0045765976800644
131.6575696638897,0.0044931944435327
131.68629704108014,0.0045445450989617
131.71502441827062,0.0046398395148315
131.7437517954611,0.0046828347580534
131.77247917265152,0.0050838670372546
131.801206549842,0.004627887514364
131.82993392703244,0.0044630830454102
131.85866130422292,0.0048080640059169
131.88738868141337,0.0046440400710797
131.91611605860385,0.0043015247918549
131.9448434357943,0.0041129836423261
131.97357081298478,0.0041782131233316
132.00229819017522,0.0040046388582008
132.0310255673657,0.004066798307556
132.05975294455615,0.0042825163820675
132.0884803217466,0.0043923556407066
132.11720769893708,0.0043230218861668
132.14593507612753,0.0045061330065931
132.174662453318,0.0044041677119709
132.20338983050846,0.0041229104166014
132.23211720769893,0.0043640050977224
132.26084458488938,0.0044450758705243
132.28957196207986,0.0042039915365685
132.3182993392703,0.0045099843474361
132.3470267164608,0.004721535759053
132.37575409365124,0.0043545303900917
132.40448147084172,0.004509105647279
132.43320884803217,0.0044693628084874
132.46193622522262,0.0045096286824057
132.4906636024131,0.0044322008358775
132.51939097960354,0.0045970695660373
132.54811835679402,0.0047176174674655
132.57684573398447,0.0045942770737319
132.60557311117495,0.0047085060959429
132.6343004883654,0.0049673728738967
132.66302786555588,0.0042079060952713
132.69175524274632,0.0047518033415728
132.7204826199368,0.0051255398264191
132.74920999712725,0.0048490213876073
132.7779373743177,0.0046362288160238
132.80666475150818,0.0039695011895343
132.83539212869863,0.0045013707570601
132.8641195058891,0.0044520417509447
132.89284688307956,0.0046991331158085
132.92157426027003,0.0048238881045879
132.95030163746048,0.0045580317231831
132.97902901465096,0.0047706033765992
133.0077563918414,0.0051459602360527
133.0364837690319,0.0054848123496679
133.06521114622234,0.0046634407172817
133.09393852341282,0.004951953029738
133.12266590060327,0.0049196212226462
133.15139327779372,0.00469509079348
133.1801206549842,0.0046067582108204
133.20884803217464,0.0046719633901133
133.23757540936512,0.0040720666773447
133.26630278655557,0.0042628621407914
133.29503016374605,0.0045485475368826
133.3237575409365,0.0045113255655252
133.35248491812698,0.0044106577617612
133.38121229531745,0.0045439529965893
133.4099396725079,0.0045346872223107
133.43866704969835,0.0043597637234355
133.4673944268888,0.0043401035117594
133.49612180407928,0.0043286016712604
133.52484918126973,0.0041088451439594
133.5535765584602,0.0040790581783556
133.58230393565066,0.0043379395623258
133.6110313128411,0.0044247060948223
133.63975869003158,0.0043341937967376
133.66848606722206,0.0043250795007131
133.6972134444125,0.0045536634453172
133.725940821603,0.0046355274322592
133.75466819879344,0.0043812796032236
133.78339557598392,0.0052298768713072
133.81212295317437,0.0047540836376651
133.84085033036482,0.0045439829891335
133.8695777075553,0.0049991426621158
133.89830508474574,0.0051090968709989
133.92703246193622,0.004259659391064
133.95575983912667,0.0046665390693199
133.98448721631715,0.0047379989327231
134.0132145935076,0.0045942116109993
134.04194197069808,0.0045378112242959
134.07066934788853,0.0046262347142032
134.099396725079,0.0046600109012987
134.12812410226945,0.0045897710084747
134.1568514794599,0.0045755611555845
134.18557885665038,0.004600613492789
134.21430623384083,0.004563290238412
134.2430336110313,0.0044657159194753
134.27176098822176,0.0043334383901486
134.30048836541224,0.0042125013450441
134.32921574260268,0.0042087714219119
134.35794311979316,0.0043065696245347
134.3866704969836,0.0041267719602603
134.4153978741741,0.0041461199812103
134.44412525136454,0.004484245042651
134.47285262855502,0.0053585450380939
134.50158000574547,0.0068473848903573
134.53030738293592,0.0062147978049839
134.5590347601264,0.0085668289801938
134.58776213731684,0.0087862895493419
134.61648951450732,0.0082093335361293
134.64521689169777,0.0091247816675825
134.67394426888825,0.0095192093702067
134.7026716460787,0.0075073629158099
134.73139902326918,0.0077393532381676
134.76012640045963,0.0074334210286015
134.7888537776501,0.0063941381203893
134.81758115484055,0.0056926440495565
134.846308532031,0.0055651049600166
134.87503590922148,0.0050509991029642
134.90376328641193,0.0048027719284493
134.9324906636024,0.0048734279631024
134.96121804079286,0.0046244211344256
