timestamp,emg
95.3174375179546,0.006942400880958
95.34616489514508,0.00717927707918
95.37489227233552,0.0075413717077974
95.403619649526,0.0075993573819661
95.43234702671646,0.00752379187844
95.46107440390692,0.0075188376267255
95.48980178109738,0.0074108098703351
95.51852915828783,0.0073611635110556
95.5472565354783,0.0076946602631656
95.57598391266876,0.0060637972694068
95.60471128985922,0.0047009682579557
95.63343866704967,0.0111986019042254
95.66216604424017,0.0090689330048933
95.69089342143062,0.0090627891841417
95.71962079862108,0.0081295569722803
95.74834817581154,0.0074645710181053
95.777075553002,0.0128315998546407
95.80580293019248,0.0109900284198214
95.83453030738292,0.0112828054337377
95.8632576845734,0.0109414845911562
95.89198506176383,0.0109406262512348
95.92071243895433,0.0125354447709914
95.94943981614476,0.0139622590497298
95.97816719333524,0.0134163546130969
96.0068945705257,0.0131560286138768
96.03562194771617,0.0139451198729031
96.06434932490664,0.0120021708597122
96.0930767020971,0.0116705246687308
96.12180407928756,0.009897806288446317
96.15053145647802,0.0010584820861697
96.17925883366848,0.0061381956743021
96.20798621085896,0.01457234456886
96.2367135880494,0.0102745190263566
96.26544096523986,0.0090690212462353
96.29416834243032,0.0095145918286981
96.3228957196208,0.0096942017251562
96.35162309681124,0.0102305805513446
96.38035047400172,0.0095061604794275
96.40907785119218,0.010268923614368
96.43780522838264,0.0099636403082411
96.46653260557312,0.0094563307485214
96.49525998276356,0.0091322758430149
96.52398735995403,0.0100120197999385
96.5527147371445,0.0107466639604714
96.58144211433496,0.0110443837469356
96.6101694915254,0.0112341481119984
96.63889686871588,0.0114095263837915
96.66762424590634,0.0116598724605322
96.6963516230968,0.0113991960452155
96.72507900028728,0.0108655871170066
96.75380637747772,0.0108407097548917
96.7825337546682,0.0107946056038011
96.81126113185866,0.009551927354517
96.83998850904912,0.0107646897209298
96.86871588623958,0.0101431123777675
96.89744326343003,0.0091254788822171
96.9261706406205,0.009510398633004
96.95489801781096,0.0090420289837066
96.98362539500144,0.0080729030674978
97.01235277219187,0.0095494222183009
97.04108014938237,0.0100453936327834
97.06980752657282,0.0091691730948769
97.09853490376328,0.0078329654753805
97.12726228095374,0.0111651343943538
97.1559896581442,0.0102283851859092
97.18471703533469,0.0104779114459636
97.21344441252512,0.0102004619959222
97.2421717897156,0.0090889624106743
97.27089916690603,0.0079799260564795
97.29962654409653,0.0085057452177946
97.32835392128698,0.0072170027404488
97.35708129847744,0.0062744449162603
97.3858086756679,0.0067153955596026
97.41453605285837,0.0066534652056225
97.44326343004884,0.0068647511955234
97.4719908072393,0.0069245656964342
97.50071818442976,0.0067869375385352
97.52944556162022,0.0068608023690036
97.55817293881069,0.0070360928581234
97.58690031600116,0.0069375838489894
97.6156276931916,0.0066705172121638
97.64435507038206,0.0066239321148215
97.67308244757253,0.0068741439825799
97.701809824763,0.0069562458355159
97.73053720195344,0.005994206957064
97.75926457914392,0.0073234440354928
97.78799195633438,0.0075855912250157
97.81671933352484,0.0065033011951815
97.84544671071532,0.0066287274334072
97.87417408790576,0.0069287340592904
97.90290146509624,0.0065522370583393
97.9316288422867,0.0064781622034751
97.96035621947716,0.0064865985351865
97.9890835966676,0.0064429343094653
98.01781097385808,0.0069288718975351
98.04653835104854,0.0067875122522925
98.075265728239,0.0069436290414282
98.10399310542948,0.0068437504514863
98.13272048261992,0.007111325477474
98.1614478598104,0.007210903754141
98.19017523700086,0.0066235315835735
98.21890261419132,0.0068260411463495
98.2476299913818,0.0075656922420327
98.27635736857223,0.0088086005076502
98.3050847457627,0.0130822453143462
98.33381212295316,0.0110121820704804
98.36253950014364,0.0196321790107397
98.39126687733408,0.0254818404700763
98.41999425452455,0.0206989245580655
98.44872163171502,0.0219514991550649
98.47744900890548,0.0224128606253716
98.50617638609594,0.022283449151642
98.5349037632864,0.0204408730057548
98.56363114047689,0.0177666204672935
98.59235851766734,0.0156159200752183
98.6210858948578,0.0148271398829866
98.64981327204823,0.0118677776918853
98.67854064923873,0.0090257152628251
98.70726802642918,0.0096136917691155
98.73599540361964,0.0106393242936488
98.7647227808101,0.0100850774749011
98.79345015800055,0.0094411572090959
98.82217753519105,0.0090499242452485
98.8509049123815,0.0087556392700992
98.87963228957196,0.0086129660691515
98.90835966676242,0.0086257754308852
98.93708704395289,0.0074420652201471
98.96581442114336,0.0074751104134775
98.9945417983338,0.0082640282983271
99.02326917552426,0.0081936047663283
99.05199655271473,0.0078911801963432
99.0807239299052,0.0094958208472132
99.10945130709564,0.0095410909186842
99.13817868428612,0.0099716010650071
99.16690606147658,0.0100769786200131
99.19563343866704,0.0050486509546937
99.22436081585752,0.0151353081600483
99.25308819304796,0.0112104311986485
99.28181557023844,0.0090432921183072
99.3105429474289,0.0090919779699233
99.33927032461936,0.0091512458064177
99.3679977018098,0.0087762057806603
99.39672507900028,0.0088901676743374
99.42545245619074,0.008962257331801
99.4541798333812,0.0078450839525873
99.48290721057168,0.0072111616265339
99.51163458776212,0.0071278963245019
99.5403619649526,0.0071724281580353
99.56908934214306,0.0070007080384607
99.59781671933352,0.0072887264767013
99.626544096524,0.0077707440592137
99.65527147371444,0.0072006055795536
99.6839988509049,0.0094596479741993
99.71272622809536,0.0101245669330168
99.74145360528584,0.0087587825851747
99.77018098247628,0.0092558005587369
99.79890835966675,0.0098204316905277
99.82763573685722,0.00970084955667
99.85636311404768,0.0105398199573587
99.88509049123816,0.0106384111251471
99.9138178684286,0.0088173062176563
99.94254524561909,0.0088747307959636
99.97127262280954,0.0086361145597392
100.0,0.0082246862060166
100.02872737719044,0.0105967352560296
100.05745475438091,0.0064920437582928
100.08618213157138,0.0062664415304812
100.11490950876184,0.0074972495615956
100.1436368859523,0.0068856706450222
100.17236426314275,0.0067569801104842
100.20109164033325,0.0067556092920907
100.2298190175237,0.0068919156291565
100.25854639471416,0.0064247579668892
100.28727377190462,0.0066170053515032
100.31600114909509,0.0068097815326097
100.34472852628554,0.0065169265426198
100.373455903476,0.0063589073515491
100.40218328066646,0.0065445808223498
100.43091065785693,0.0067322414110677
100.4596380350474,0.0067509853460747
100.48836541223784,0.0068253430254941
100.51709278942832,0.0069990011850442
100.54582016661878,0.0071267119921555
100.57454754380925,0.0071200238250763
100.60327492099972,0.0072681573106883
100.63200229819016,0.0071342262006928
100.66072967538064,0.007110966528264
100.68945705257109,0.0075260150590669
100.71818442976156,0.0068112772021166
100.746911806952,0.0067876023584266
100.77563918414248,0.0064184927693436
100.80436656133294,0.0068910283361061
100.8330939385234,0.0067969766459726
100.86182131571388,0.0072039467249588
100.89054869290432,0.006505364156617
100.9192760700948,0.0065326410247521
100.94800344728526,0.0068318402018172
100.97673082447572,0.0068084111645571
101.0054582016662,0.0069491168897525
101.03418557885664,0.0068423901690057
101.0629129560471,0.0067138076318413
101.09164033323756,0.0066813629778416
101.12036771042804,0.006849118010994
101.14909508761848,0.0071348744521058
101.17782246480895,0.0071220225038944
101.20654984199942,0.0069827795891601
101.23527721918988,0.007278668654768
101.26400459638036,0.0073660812709421
101.2927319735708,0.007468291021684
101.32145935076127,0.0079319176683616
101.35018672795174,0.0072053816821143
101.3789141051422,0.0070412102104819
101.40764148233264,0.0075362223605569
101.43636885952311,0.0072116384213603
101.46509623671358,0.00699104881989
101.49382361390404,0.0070292597414731
101.5225509910945,0.0069177706389326
101.55127836828495,0.0071062207373205
101.58000574547545,0.0071404089617337
101.6087331226659,0.0071148759479466
101.63746049985636,0.007249467487878
101.66618787704682,0.0077136871822776
101.69491525423727,0.007777724359071
101.72364263142774,0.0076661448051463
101.7523700086182,0.0077635102488007
101.78109738580866,0.0077558783449064
101.80982476299911,0.0076039127487133
101.8385521401896,0.0078740090156785
101.86727951738006,0.0083694189750247
101.89600689457052,0.0082828046775331
101.92473427176098,0.007840400767598
101.95346164895145,0.0077822062398188
101.98218902614192,0.0077905411770631
102.01091640333236,0.0079292041899491
102.03964378052284,0.0088584658647586
102.06837115771329,0.0110600451640133
102.09709853490376,0.0141525873321226
102.1258259120942,0.0161557296759586
102.15455328928468,0.0169066540024599
102.18328066647514,0.017383662533226
102.2120080436656,0.0174123226840466
102.24073542085608,0.0180533798956447
102.26946279804652,0.0204176608266312
102.298190175237,0.0141205008416348
102.32691755242746,0.0122342513890283
102.35564492961792,0.0141214950976189
102.3843723068084,0.0127899334214492
102.41309968399884,0.0109225351163442
102.4418270611893,0.0107181828089836
102.47055443837976,0.0102509693641119
102.49928181557024,0.0075383229055929
102.52800919276068,0.0077776850097307
102.55673656995116,0.007972092653769
102.58546394714162,0.0077463538583419
102.61419132433208,0.0067713495482808
102.64291870152256,0.0066753777185652
102.671646078713,0.0067227564415512
102.70037345590347,0.0066907363760167
102.72910083309394,0.0068928996911271
102.7578282102844,0.0066170299642596
102.78655558747484,0.0066767782015731
102.81528296466531,0.0066152946816639
102.84401034185578,0.0069336928399328
102.87273771904624,0.0072918367806848
102.9014650962367,0.0071212916065512
102.93019247342716,0.0071019440973828
102.95891985061763,0.0071452995058826
102.9876472278081,0.0072226218310241
103.01637460499856,0.0072465629308459
103.04510198218902,0.0070850803671062
103.07382935937947,0.0068640787383985
103.10255673656994,0.0066642330752804
103.1312841137604,0.006979470177009
103.16001149095086,0.0068914282821336
103.18873886814131,0.0068366426517791
103.2174662453318,0.0067234854977115
103.24619362252226,0.0066667991218081
103.27492099971272,0.0065626751237111
103.30364837690318,0.0065200682784361
103.33237575409365,0.0066195597889797
103.36110313128412,0.0066637553285377
103.38983050847456,0.0067192330411986
103.41855788566504,0.0067888121445474
103.44728526285547,0.006761657768623
103.47601264004597,0.0067273708399745
103.5047400172364,0.0067596720146851
103.53346739442688,0.0071068888411442
103.56219477161734,0.0079278756106086
103.5909221488078,0.0069307583134382
103.61964952599828,0.0065052773758678
103.64837690318872,0.006986450709835
103.6771042803792,0.0069111080274815
103.70583165756966,0.0071262524914855
103.73455903476012,0.0066994787574918
103.7632864119506,0.0068182195959784
103.79201378914104,0.0066333502074442
103.8207411663315,0.0066626947871876
103.84946854352197,0.0066565375276016
103.87819592071244,0.0067581356578588
103.90692329790288,0.0066429504978652
103.93565067509336,0.0066254976004394
103.96437805228382,0.0069084307736378
103.99310542947428,0.0066849119732811
104.02183280666476,0.0068642169099614
104.0505601838552,0.0071997749876438
104.07928756104567,0.0070495805224035
104.10801493823614,0.0068869830375221
104.1367423154266,0.0070560200986206
104.16546969261704,0.0073294222117151
104.19419706980752,0.0070737524042961
104.22292444699798,0.0068863810445472
104.25165182418844,0.0070376349873962
104.2803792013789,0.00669005289163
104.30910657856936,0.0066951352342207
104.33783395575983,0.0069532225894711
104.3665613329503,0.0069803614642857
104.39528871014076,0.0065307500747932
104.42401608733122,0.0067496789385064
104.45274346452167,0.0069913689163296
104.48147084171214,0.0068546022349045
104.5101982189026,0.0067764534763601
104.53892559609308,0.0066031954790002
104.56765297328351,0.0065600594156448
104.596380350474,0.0067458606803743
104.62510772766446,0.0065115490293884
104.65383510485492,0.0062079772073997
104.68256248204538,0.0068243615544057
104.71128985923583,0.0070821834174815
104.74001723642633,0.0069266717627161
104.76874461361678,0.0070782864413842
104.79747199080724,0.0073378434089283
104.82619936799767,0.0067720981399975
104.85492674518817,0.0066861037971994
104.88365412237862,0.0079522467011932
104.91238149956908,0.0075913277998425
104.94110887675954,0.0069389872855699
104.96983625395,0.007212383798095
104.99856363114048,0.0075107482961125
105.02729100833092,0.006839311819081
105.0560183855214,0.0071534107019386
105.08474576271186,0.0075867923871655
105.11347313990233,0.0057665879418331
105.1422005170928,0.006330096149122
105.17092789428324,0.0061112891755463
105.1996552714737,0.0064838361202836
105.22838264866417,0.0065819645899735
105.25711002585464,0.0069749516381379
105.2858374030451,0.0066457174713459
105.31456478023556,0.0065652393791723
105.34329215742602,0.0064603080570471
105.37201953461648,0.0064604599995669
105.40074691180696,0.0064645604781093
105.4294742889974,0.006631809205351
105.45820166618788,0.0064079318128359
105.48692904337834,0.0056312687275834
105.5156564205688,0.0068033280650716
105.54438379775924,0.0071243891140341
105.57311117494972,0.0067127025937776
105.60183855214018,0.0067796185466278
105.63056592933064,0.0068503401503887
105.6592933065211,0.0068340745884722
105.68802068371156,0.0069706431942621
105.71674806090203,0.0068921933817551
105.7454754380925,0.0068259347779168
105.77420281528296,0.0068945709063475
105.80293019247344,0.0067556958706132
105.83165756966388,0.0068886294587681
105.86038494685434,0.0058274172648387
105.8891123240448,0.0059907072075753
105.91783970123528,0.0113623934348884
105.94656707842572,0.012222570998069
105.9752944556162,0.0151429374887425
106.00402183280666,0.0182346043891089
106.03274920999712,0.0200432327472287
106.06147658718758,0.0211180063124007
106.09020396437803,0.021645924844032
106.11893134156853,0.0219378273452752
106.14765871875898,0.0225493311730317
106.17638609594944,0.0219065310299014
106.20511347313987,0.0186496567992729
106.23384085033037,0.0150209812136331
106.26256822752082,0.0127792854461323
106.29129560471128,0.0129880510955149
106.32002298190174,0.010694684749036
106.3487503590922,0.0097670948940796
106.37747773628269,0.0097960109339854
106.40620511347312,0.0085350068389805
106.4349324906636,0.0084290821341911
106.46365986785406,0.0083080320720833
106.49238724504453,0.0080732205651198
106.52111462223498,0.0083170708733149
106.54984199942544,0.0080035937980222
106.5785693766159,0.0065257905525982
106.60729675380637,0.0106394615105378
106.63602413099684,0.0097789942883549
106.6647515081873,0.0086504395245768
106.69347888537776,0.0085664841764561
106.72220626256822,0.0085635695294344
106.75093363975868,0.0092754216844445
106.77966101694916,0.0092758968603758
106.8083883941396,0.0075323370741086
106.83711577133008,0.0081841438467603
106.86584314852053,0.008130745653931
106.894570525711,0.0080953305184325
106.92329790290144,0.0079656873261084
106.95202528009192,0.0082465955417916
106.98075265728238,0.0088279833875698
107.00948003447284,0.0084815642841855
107.03820741166332,0.0083392984735035
107.06693478885376,0.0082475222132693
107.09566216604424,0.0086387792170381
107.1243895432347,0.0072454978921128
107.15311692042516,0.0080280866307259
107.18184429761564,0.0074753081864937
107.21057167480608,0.007335375313632
107.23929905199654,0.0075201218940579
107.268026429187,0.0068594227663937
107.29675380637748,0.0070019941480054
107.32548118356792,0.0075403363735904
107.3542085607584,0.0053301129139104
107.38293593794886,0.0064718100041558
107.41166331513932,0.0070982009613572
107.4403906923298,0.0069159611863543
107.46911806952023,0.006915272338174
107.49784544671073,0.0070939287532926
107.52657282390118,0.0072086432458707
107.55530020109164,0.0071650335603324
107.58402757828208,0.0073717309775968
107.61275495547255,0.00715931182819
107.64148233266302,0.0069850742782136
107.67020970985348,0.0075780246700158
107.69893708704394,0.0078796751375536
107.7276644642344,0.0063093194063916
107.75639184142489,0.0070477104127363
107.78511921861534,0.0078614214490731
107.8138465958058,0.0071877970956513
107.84257397299626,0.0081636993935004
107.87130135018673,0.0082913434051732
107.90002872737718,0.0077642467918904
107.92875610456764,0.0064624057366722
107.9574834817581,0.0101135394777801
107.98621085894855,0.0080042959756465
108.01493823613905,0.0049393007648912
108.0436656133295,0.0084881426335978
108.07239299051996,0.0080125950012143
108.10112036771042,0.0075932095974455
108.12984774490089,0.0072210564708037
108.15857512209136,0.0079320946419425
108.1873024992818,0.0069126540288102
108.21602987647228,0.0070405470600511
108.24475725366273,0.0070758392051945
108.2734846308532,0.0069750400572824
108.30221200804364,0.0067101478515081
108.33093938523412,0.0065058044610831
108.35966676242458,0.0065667700014855
108.38839413961504,0.0066239297164203
108.41712151680552,0.00671529361743
108.44584889399596,0.0067887750985502
108.47457627118644,0.0067007340058869
108.5033036483769,0.0067013025695349
108.53203102556736,0.0070817823838835
108.56075840275784,0.0068263285961524
108.58948577994828,0.0067892564210226
108.61821315713874,0.0071567766290165
108.6469405343292,0.0073176320547183
108.67566791151968,0.0072359697690915
108.70439528871012,0.0071416049699204
108.7331226659006,0.0071606140190749
108.76185004309106,0.0072019267470283
108.79057742028152,0.0072492187371012
108.819304797472,0.0071009198559975
108.84803217466244,0.0067410245648573
108.87675955185291,0.0066521002079902
108.90548692904338,0.0070425584214781
108.93421430623384,0.0066738905524788
108.96294168342428,0.0069612412774955
108.99166906061475,0.0071407488033914
109.02039643780522,0.0069476381485999
109.04912381499568,0.006846303133609
109.07785119218616,0.0072030025544917
109.1065785693766,0.0079684778590614
109.13530594656709,0.0069938594614642
109.16403332375754,0.0077479428513887
109.192760700948,0.0073220703196991
109.22148807813846,0.0074628517790451
109.25021545532891,0.0076517385091995
109.27894283251938,0.007743723413906
109.30767020970984,0.0075081873174785
109.3363975869003,0.0071954024992348
109.36512496409075,0.0076114267787304
109.39385234128125,0.0082197580575588
109.4225797184717,0.0065394617597881
109.45130709566216,0.0069999583829146
109.48003447285262,0.0068880726661485
109.50876185004309,0.0065575814835341
109.53748922723356,0.0068497320801443
109.566216604424,0.0070701806620661
109.59494398161448,0.0066030121997158
109.62367135880493,0.0062081124767703
109.6523987359954,0.0077362782882101
109.68112611318584,0.0071368605009577
109.70985349037632,0.0072167741948606
109.73858086756678,0.0072000826379375
109.76730824475725,0.0074368700785245
109.79603562194772,0.0073061437798346
109.82476299913816,0.0068295662872851
109.85349037632864,0.0070116904382836
109.8822177535191,0.0068947010729759
109.91094513070956,0.0067657095577106
109.93967250790004,0.0067551419323264
109.96839988509048,0.0066717405917226
109.99712726228094,0.0065538557499862
110.0258546394714,0.0070452169425411
110.05458201666188,0.0070115824215507
110.08330939385232,0.0072387811778945
110.1120367710428,0.0071565252693475
110.14076414823326,0.0073719296507528
110.16949152542372,0.0070169048773174
110.1982189026142,0.0070150979956967
110.22694627980464,0.0076104343536313
110.25567365699511,0.007291608072777
110.28440103418558,0.0074774205183311
110.31312841137604,0.0064758274049647
110.34185578856648,0.0071922559905052
110.37058316575695,0.0077666365878662
110.39931054294742,0.0082806862151083
110.42803792013788,0.0099115370274785
110.45676529732836,0.0113736200062285
110.4854926745188,0.0155955887055432
110.51422005170927,0.0175884230777549
110.54294742889974,0.0182918330094265
110.5716748060902,0.0190305612667018
110.60040218328066,0.0177155840250413
110.62912956047111,0.021052610127906
110.65785693766158,0.022511544432322
110.68658431485204,0.0114879541579739
110.7153116920425,0.0174754529965792
110.74403906923295,0.0133046889625528
110.77276644642345,0.0145767230244752
110.8014938236139,0.0138639791477398
110.83022120080436,0.0109761253834851
110.85894857799482,0.0103336124525845
110.88767595518529,0.0101904655836286
110.91640333237576,0.00576802797723
110.9451307095662,0.0068483200418713
110.97385808675668,0.0075320762090396
111.00258546394711,0.0068079821887062
111.0313128411376,0.0066435550048169
111.06004021832806,0.006903110017636
111.08876759551852,0.0070702779852318
111.11749497270898,0.0071985346703207
111.14622234989945,0.0072115933666798
111.17494972708992,0.0070991168549105
111.20367710428036,0.0071637555504387
111.23240448147084,0.0069647816499124
111.2611318586613,0.0074340855103332
111.28985923585176,0.0069437561628405
111.31858661304224,0.0068382742320537
111.34731399023268,0.0069949506895312
111.37604136742314,0.0069164308118197
111.4047687446136,0.0067013633427637
111.43349612180408,0.006781070464848
111.46222349899452,0.0066942414569494
111.490950876185,0.0064304910017691
111.51967825337546,0.0066565981721614
111.54840563056592,0.0064991021456175
111.5771330077564,0.0062335904411652
111.60586038494684,0.0062361693853832
111.63458776213731,0.0065525795907274
111.66331513932778,0.0066661320100067
111.69204251651824,0.0064768026975185
111.72076989370868,0.0067576250929603
111.74949727089916,0.0067738440010435
111.77822464808962,0.0067394088764456
111.80695202528008,0.0069195707397123
111.83567940247056,0.0070098197987594
111.864406779661,0.0060913083885106
111.89313415685147,0.0066206794732618
111.92186153404194,0.007137517791398
111.9505889112324,0.0061568389017001
111.97931628842288,0.006456134974731
112.00804366561331,0.0068149234587254
112.03677104280378,0.0072799085773306
112.06549841999424,0.0077948607522569
112.0942257971847,0.0064662934945414
112.12295317437516,0.0077882644228798
112.15168055156563,0.0085043624827115
112.1804079287561,0.0075942791630747
112.20913530594656,0.0076053848733345
112.23786268313702,0.0072648746280922
112.26659006032747,0.0068234937562793
112.29531743751797,0.0067933705066483
112.32404481470842,0.0073120220590833
112.35277219189886,0.0073656338757687
112.38149956908931,0.0063865316262308
112.4102269462798,0.0069442582606978
112.43895432347026,0.0069333116163222
112.46768170066072,0.00675048350723
112.49640907785118,0.0068190694844244
112.52513645504165,0.0068868579945285
112.55386383223212,0.0067507436684919
112.58259120942256,0.0066123006525808
112.61131858661304,0.0066562152056263
112.6400459638035,0.0069600164672476
112.66877334099397,0.007085553650811
112.6975007181844,0.0070062709405824
112.72622809537488,0.0069726821243971
112.75495547256534,0.0071716894217725
112.7836828497558,0.0068726140228222
112.81241022694628,0.0069314605774892
112.84113760413672,0.007519381283938
112.8698649813272,0.0071062961621922
112.89859235851766,0.0069056890919987
112.92731973570812,0.0070139346270929
112.9560471128986,0.0069800062266828
112.98477449008904,0.0067917411101304
113.01350186727952,0.0070657764245516
113.04222924446997,0.0071840510771537
113.07095662166044,0.0069824107618024
113.09968399885088,0.0069603229129267
113.12841137604136,0.0073013044453644
113.15713875323182,0.0071453954727452
113.18586613042228,0.0067983934895058
113.21459350761276,0.0067563747127485
113.2433208848032,0.0068655903488947
113.27204826199367,0.0066657679285096
113.30077563918414,0.006715183049831
113.3295030163746,0.0066231839212707
113.35823039356508,0.0067287296732948
113.38695777075552,0.0069654045630429
113.41568514794598,0.0070850553391392
113.44441252513644,0.0070601143713137
113.4731399023269,0.0070066176544139
113.50186727951736,0.0071179011146183
113.53059465670783,0.0074360015565698
113.5593220338983,0.0069267431593888
113.58804941108876,0.0068136432816831
113.61677678827922,0.0063407587320624
113.64550416546967,0.0062893928682741
113.67423154266017,0.0065032691504809
113.70295891985062,0.0065800038227486
113.73168629704108,0.0065046481780433
113.76041367423151,0.0065878860695029
113.789141051422,0.0065425107042985
113.81786842861246,0.0064799158529655
113.84659580580292,0.0065454925219058
113.87532318299338,0.0066132433957402
113.90405056018383,0.0062212750734466
113.93277793737433,0.0065451378132161
113.96150531456476,0.0066738910599544
113.99023269175524,0.0065947212356724
114.0189600689457,0.0066368792343972
114.04768744613617,0.0070038931565585
114.07641482332662,0.0062443553255713
114.10514220051708,0.0061843902188322
114.13386957770754,0.006474024284641
114.162596954898,0.0066864204812843
114.19132433208848,0.007057329143746
114.22005170927892,0.006330118076186
114.2487790864694,0.0078091087753248
114.27750646365986,0.0154872722977668
114.30623384085033,0.015241396345465
114.3349612180408,0.0188704854064793
114.36368859523124,0.0227150440113863
114.39241597242172,0.0239848018072854
114.42114334961217,0.0241322221601951
114.44987072680264,0.0240629898130736
114.4785981039931,0.0231670323963506
114.50732548118356,0.0208392411606037
114.53605285837402,0.0182401812738588
114.56478023556448,0.0158391153644058
114.59350761275496,0.0122179064063693
114.6222349899454,0.0119669097987301
114.65096236713588,0.0119751568289887
114.67968974432634,0.0085851096287592
114.7084171215168,0.0117345405332206
114.73714449870728,0.0109544001036064
114.76587187589772,0.0097358510539689
114.79459925308818,0.0100782509217041
114.82332663027864,0.010186112703161
114.8520540074691,0.009607476057405
114.88078138465956,0.0096871984809248
114.90950876185003,0.0096802001336141
114.9382361390405,0.0090090004113053
114.96696351623096,0.0095886820802108
114.99569089342144,0.0104803389008432
115.02441827061187,0.0082124515033503
115.05314564780237,0.0088525679119029
115.08187302499282,0.0089795494635412
115.11060040218328,0.0089238368899258
115.13932777937372,0.0081043360684964
115.1680551565642,0.0072814142388234
115.19678253375466,0.0070868379063637
115.22550991094512,0.0069467498676114
115.25423728813558,0.0071125113249593
115.28296466532603,0.0067667172737101
115.31169204251653,0.0067984660080158
115.34041941970698,0.0067640156368367
115.36914679689744,0.0066118749745022
115.3978741740879,0.0073152870168516
115.42660155127837,0.0069778068452822
115.45532892846882,0.0063109496253912
115.48405630565928,0.0068076902627956
115.51278368284974,0.007563181444694
115.5415110600402,0.0054447970054143
115.57023843723069,0.0095672395039724
115.59896581442112,0.008703347880809
115.6276931916116,0.0082063736289762
115.65642056880206,0.0084737275967023
115.68514794599253,0.0087972614745803
115.713875323183,0.0086192212155921
115.74260270037344,0.0089983938422095
115.77133007756392,0.0091208432041989
115.80005745475437,0.0075696486804619
115.82878483194484,0.0079478046796534
115.8575122091353,0.0096667257487924
115.88623958632576,0.0088537367012371
115.91496696351622,0.008386240824121
115.94369434070668,0.0090325135420585
115.97242171789716,0.0080146300908432
116.0011490950876,0.0079650672427308
116.02987647227808,0.0083964885982241
116.05860384946854,0.0070898163846405
116.087331226659,0.0065678994181805
116.11605860384948,0.0071563938898537
116.14478598103992,0.0066600814553354
116.17351335823038,0.0067245890673932
116.20224073542084,0.0072201932608421
116.23096811261132,0.0070434398280859
116.25969548980176,0.0070757550515676
116.28842286699224,0.0072021722782011
116.3171502441827,0.0069553638293759
116.34587762137316,0.0067158601568578
116.37460499856364,0.0066766719143731
116.40333237575408,0.0063597871420624
116.43205975294455,0.0062219735867883
116.46078713013502,0.0065935401513067
116.48951450732548,0.0067849083347892
116.51824188451592,0.0065580663720126
116.5469692617064,0.0062801736685757
116.57569663889686,0.0064657382365582
116.60442401608732,0.0064105271192866
116.6331513932778,0.0065705758470414
116.66187877046823,0.0061399955733914
116.69060614765873,0.0062034713109645
116.71933352484918,0.0061649427804951
116.74806090203964,0.0061223076578191
116.7767882792301,0.0059919775644736
116.80551565642055,0.0068156029279974
116.83424303361102,0.0063476672118804
116.86297041080148,0.0067892025412018
116.89169778799194,0.007200575501618
116.9204251651824,0.006782631064673
116.94915254237289,0.007754425737772
116.97787991956334,0.0081412716455066
117.0066072967538,0.0084866041710473
117.03533467394426,0.0065896674551518
117.06406205113473,0.0072542221944146
117.0927894283252,0.007398194614595
117.12151680551564,0.006690662466518
117.15024418270612,0.0070985675834642
117.17897155989657,0.0069691167024286
117.20769893708705,0.0062398602502071
117.2364263142775,0.0062425623744667
117.26515369146796,0.0074802605216051
117.29388106865842,0.0066409086987716
117.32260844584889,0.0070978371232539
117.35133582303936,0.0073073293657321
117.3800632002298,0.0071553798827542
117.40879057742028,0.0073227321639827
117.43751795461074,0.0073110211246129
117.4662453318012,0.0072149739753964
117.49497270899168,0.0064861479719801
117.52370008618212,0.0071904558159292
117.55242746337258,0.0071431865040228
117.58115484056304,0.0069919701500345
117.60988221775352,0.0070946243518813
117.63860959494396,0.0070489587274044
117.66733697213444,0.0070153645721534
117.6960643493249,0.0070144132322593
117.72479172651536,0.0069345372485098
117.75351910370584,0.0066314859660129
117.78224648089628,0.0061812208501019
117.81097385808675,0.0072627826975532
117.8397012352772,0.0065270386837236
117.86842861246768,0.0062584703485527
117.89715598965812,0.0065052599820564
117.9258833668486,0.0067259561871183
117.95461074403906,0.0069870734918113
117.98333812122952,0.0066996713314729
118.01206549842,0.006732920023907
118.04079287561044,0.0067577153844399
118.06952025280091,0.0069309613963475
118.09824762999138,0.0069818044897417
118.12697500718184,0.0061534515235476
118.1557023843723,0.0063530433305785
118.18442976156275,0.0055515665882346
118.21315713875322,0.0074528775043819
118.24188451594368,0.0071819037273666
118.27061189313416,0.0030996345045715
118.2993392703246,0.0106456838310991
118.32806664751509,0.0143308874545685
118.35679402470554,0.0119303617475084
118.385521401896,0.0152935422550176
118.41424877908646,0.0212779452107182
118.44297615627691,0.0214098616785926
118.4717035334674,0.0219527448707505
118.50043091065784,0.021882333703482
118.5291582878483,0.0226529385775285
118.55788566503875,0.0213744158521858
118.58661304222925,0.0190599773453865
118.6153404194197,0.0163540315484409
118.64406779661016,0.0137839610593347
118.67279517380062,0.0125254147657253
118.70152255099109,0.0133266050522186
118.73024992818156,0.0093316859507216
118.758977305372,0.0100853966132501
118.78770468256248,0.0083200286849348
118.81643205975294,0.0073221108472619
118.8451594369434,0.007432987419755
118.87388681413384,0.007273461575675
118.90261419132432,0.0070544961750787
118.93134156851478,0.006998182165722
118.96006894570525,0.0069019198911747
118.98879632289572,0.0065556986352577
119.01752370008616,0.006618825735982
119.04625107727664,0.0064563525898118
119.0749784544671,0.0062119126319841
119.10370583165756,0.0061576132117338
