timestamp,rms
46.71042490005496,0.0022707961458046
46.75049066543579,0.0022573570080204
46.755526304244995,0.0022400422927817
46.7967894077301,0.0021797406761817
46.815537452697754,0.003156833271118
46.84046745300296,0.0036741121476307
46.885375022888184,0.0037145457951166
46.897913694381714,0.0036627150473599
46.929765701293945,0.0036422434408789
46.93980002403259,0.0036865134998506
46.97876691818237,0.0037357524957961
47.02349495887756,0.0037322817701242
47.030203342437744,0.0037647503380929
47.06931519508362,0.002115113566036
47.07523703575134,0.0020043195456717
47.120170831680326,0.0020289356295334
47.16587209701538,0.0020783233713577
47.17356991767883,0.0020022099867057
47.21669673919678,0.0020477607385366
47.25055956840515,0.0020143587326116
47.26230192184448,0.0020031665953848
47.30600523948672,0.002113434576366
47.34921979904175,0.0020494660371598
47.36403822898862,0.0021141809586119
47.39470410346982,0.0021203551615105
47.4013888835907,0.0021582044685908
47.44190287590027,0.0022298315223002
47.482741355896,0.0022604750265128
47.49154877662659,0.002334034075141
47.528995752334595,0.0024247099544022
47.53479981422424,0.0024102589925533
47.57684826850891,0.002399856768689
47.62286138534546,0.0024430224923747
47.634318113327026,0.0024238732223518
47.661271333694486,0.0024911451264177
47.67127943038941,0.0023801945625754
47.704832792282104,0.0022944690396994
47.75312185287475,0.0022701508992938
47.76125383377075,0.0021125279005443
47.79615044593811,0.0020195828239162
47.80329704284668,0.0019577295360348
47.853270053863525,0.0019197140090841
47.89262843132019,0.0017248500296368
47.90050745010376,0.0017365056542451
47.95148944854736,0.0017341353072551
47.959717512130766,0.0016873315744387
47.99008870124817,0.0017302317900769
47.99455451965332,0.00172507868778
48.029038190841675,0.0018296337188584
48.083725929260225,0.0019835207200266
48.121264934539795,0.0020894095718388
48.126848220825195,0.0021266704156863
48.16957139968872,0.0022095489437456
48.21235990524292,0.0022879273832337
48.21668171882632,0.0023323435683824
48.25499868392944,0.0022673692766847
48.278839349746704,0.0022891338298604
48.302446365356445,0.0021866317870324
48.350345611572266,0.0020504830396482
48.390798807144165,0.0019734959703815
48.39513325691223,0.0018236493664849
48.43712830543518,0.001806170143678
48.48661971092224,0.0017676047276833
48.49383044242859,0.0016959253396071
48.52543091773987,0.0047542419702405
48.53369140625,0.0067832860360458
48.57580351829526,0.0073550303939136
48.62441658973694,0.0078512260652859
48.63258457183838,0.008158750870492
48.66160321235657,0.0085287699236017
48.67315936088562,0.008873267209267
48.70539832115176,0.0091126155161552
48.75398898124695,0.0087921540869084
48.75887989997864,0.0078122525687409
48.79362177848816,0.0073029428199766
48.8024218082428,0.0070992649472494
48.84197998046875,0.0072314549042777
48.889485120773315,0.0072720225964158
48.926241636276245,0.0071466177949055
48.9413614273071,0.0070384692718459
48.978165864944486,0.0070777310050112
49.02650690078735,0.0071179478293626
49.040974617004395,0.0069920763871926
49.06960129737854,0.006639111173123
49.088821411132784,0.0065327649069216
49.11889266967776,0.0061018866877153
49.12753486633304,0.0054266466882165
49.1738007068634,0.0050184845911066
49.21260356903076,0.0043091839858286
49.22672486305237,0.0041767825801088
49.259227991104126,0.0033378458004065
49.26548504829407,0.0024117780757721
49.30533599853515,0.0023261749044221
49.350968599319486,0.0018984335343505
49.35639691352844,0.001856415639198
49.40233564376831,0.0018200307348549
49.44127130508423,0.0018797316505978
49.45387530326843,0.0018635650470345
49.498568534851074,0.0018511572205081
49.54656171798706,0.0018904921919139
49.55626463890076,0.0018409014229193
49.58523750305176,0.0018702955190237
49.60597062110904,0.0018828166415598
49.632421016693115,0.0018809902190139
49.64145612716675,0.0018221347457912
49.689409255981445,0.001848598605297
49.72846078872678,0.0018388801700612
49.7353036403656,0.001911183081285
49.77801251411438,0.0019177170595974
49.794904708862305,0.001909324771101
49.81672763824463,0.0019428214291118
49.82682490348816,0.0019172468868512
49.86943364143371,0.001914688301838
49.91339588165283,0.0019478324044526
49.91946959495544,0.0019653132097736
49.95629644393918,0.0019148354395479
49.962021589279175,0.0019268040109381
50.005608558654785,0.0019391927241991
50.04987072944638,0.0019360520465004
50.06228590011597,0.001983946785787
50.09932589530942,0.0019940037690309
50.10608410835266,0.0019694088399343
50.140963315963745,0.0019735530730267
50.150399923324585,0.0019542438502696
50.19470548629758,0.0019742096347343
50.238075971603394,0.0019385243025978
50.24660611152646,0.0018916840292482
50.28573775291443,0.0019128333969652
50.29301857948303,0.0018134865738441
50.334994316101074,0.0017829350576071
50.33789014816284,0.0019129512221769
50.391141176223755,0.0019484108769067
50.43285250663757,0.0019171587166243
50.437321186065674,0.0020382731633405
50.473010540008545,0.0021921393602543
50.49414682388303,0.0022335430504082
50.518445014953585,0.0023782999554436
50.56743741035464,0.0024632583798451
50.57449388504028,0.0024495180050302
50.61430478096008,0.0024782870784122
50.6282172203064,0.0025228137348995
50.65281653404236,0.002515902791956
50.705336570739746,0.0024100719622905
50.74918723106384,0.0023037575826266
50.75491285324097,0.0022628916483428
50.79302930831912,0.0021861679005943
50.8336269855499,0.0021767917584714
50.84432601928711,0.0021084430344619
50.88821792602539,0.0020791094599804
50.920270681381226,0.0019943145837823
50.9654848575592,0.0019780874586034
50.971076726913424,0.0020123437016978
51.014718055725126,0.0021015636577601
51.01669454574582,0.0021011882588262
51.05938148498535,0.0022335682777783
51.10563945770264,0.0021917794748074
51.10752916336059,0.0022329375080221
51.143805503845186,0.0023742926276105
51.15447664260864,0.0024173321105686
51.1934278011322,0.0024398837239185
51.246980667114286,0.0023627307199081
51.25101947784424,0.0022995713548466
51.28830862045288,0.0022475508495182
51.29940176010132,0.0021831760458093
51.3364999294281,0.0021147938612503
51.34884309768677,0.0020295465121904
51.376840114593506,0.0019744664907548
51.42482829093936,0.0018977210651335
51.43000102043152,0.001890134494167
51.46736550331116,0.0019584777166206
51.471795320510864,0.0019256339106232
51.51315116882324,0.0020266292780693
51.55666732788086,0.0021040288987836
51.56667733192444,0.0021986584810555
51.60311818122864,0.0023141534992302
51.606650590896606,0.0023368327938714
51.653244495391846,0.0024143933307326
51.706289768218994,0.0024244775577989
51.744964838027954,0.0047559483356495
51.78858757019043,0.0062615551322985
51.80303907394406,0.0072959800110291
51.83886480331424,0.0075571163940764
51.88473892211914,0.0078158652513069
51.89241242408752,0.0081397017915374
51.93392872810364,0.008486640869215
51.94096040725708,0.0087679598028076
51.985065698623686,0.0085720592519142
52.02375268936157,0.008103833661421
52.033840894699125,0.0073257531488848
52.07315421104431,0.0076331885239066
52.07909440994263,0.0077252382895677
52.12401103973386,0.0078590807400464
52.16994619369507,0.0076846361320262
52.21443295478824,0.0076024181813198
52.22799730300903,0.0075576308485591
52.25696420669556,0.0073596714830621
52.262938022613525,0.0070940007767277
52.304497718811035,0.007149605354971
52.30990290641782,0.0069597509247716
52.35904550552368,0.0067496184888511
52.4115788936615,0.0064302165709645
52.44386172294617,0.0064159875576671
52.45532965660095,0.0065312121772602
52.49570989608762,0.0066830561683283
52.50369334220886,0.0066066791702814
52.5442488193512,0.0063901597009643
52.59179663658142,0.0063928661724857
52.60398626327515,0.0064158909523122
52.63464951515198,0.0065072966484668
52.6428458690643,0.0062986554260322
52.681260108947754,0.0059415312120246
52.72539830207822,0.0055185399793912
52.764373064041166,0.0055636086280389
52.77879190444946,0.0052816264780268
52.812092781066866,0.0051087970990088
52.857325315475464,0.0048797328066768
52.8686466217041,0.0045469117037948
52.90136098861694,0.004029206954981
52.91793942451477,0.003605361059628
52.952396869659424,0.0033209895950665
52.95849299430847,0.0026995042653327
53.000813722610474,0.0024944904639081
53.049084186553955,0.0017463098261269
53.10268044471738,0.0015655215103437
53.10841226577759,0.0015838423710437
53.14579391479492,0.0016402572718682
53.15526032447815,0.0016702812814062
53.1939594745636,0.0017039467648418
53.23641061782837,0.0018402891564897
53.24724054336548,0.0021010541715234
53.28590583801272,0.0021656325097708
53.28857684135437,0.0022754810923738
53.328596115112305,0.0023672337275283
53.37965488433838,0.002373248189469
53.38141584396362,0.0024898328898899
53.421119928359985,0.0024622974475295
53.426037311553955,0.0025058716801142
53.46635627746582,0.002549010541931
53.51362419128418,0.0024672125600152
53.55876541137695,0.0024102589925533
53.56600832939148,0.0023214709028244
53.59743881225586,0.0024225943236847
53.61145257949832,0.0023818274507586
53.6489155292511,0.0023071304034356
53.694185972213745,0.0021032253333386
53.703246116638184,0.0020899488578202
53.73368692398071,0.0020538053962904
53.74661898612976,0.0021680248999203
53.79314470291138,0.0021703886915717
53.833587884902954,0.0021997345844633
53.84246110916138,0.0020724589854264
53.87718105316162,0.001998660915104
53.89360213279724,0.0019549645426663
53.926604747772245,0.0019770332155709
53.93721628189087,0.0020383560947013
53.98042416572571,0.0021021802390477
54.0191593170166,0.0021446115305543
54.02583909034726,0.0021649559203687
54.06776404380798,0.0037226524778453
54.07532572746277,0.0048078890783713
54.10888838768008,0.0056494872928928
54.15285301208496,0.0060529424512579
54.16327452659607,0.006385572832495
54.20144152641296,0.0065598008750546
54.21645212173462,0.0066914316150463
54.25508999824524,0.0068634455608141
54.262494325637846,0.0070437109476457
54.30573081970215,0.006235168929527
54.34473276138303,0.0055655629370102
54.35309624671936,0.00534726692153
54.38465666770935,0.005397870832643
54.39500951766968,0.0052731809866647
54.429020643234225,0.0051719904927451
54.480525732040405,0.0050012088958852
54.5253267288208,0.0047515745475267
54.53682732582092,0.0050979105559823
54.56910467147827,0.0049469701922374
54.581412315368624,0.0048902985066005
54.62409162521362,0.0046783651503062
54.665080308914185,0.004867245968335
54.673235177993774,0.0049462753442541
54.71360230445862,0.0048648026675261
54.72741174697876,0.0047527483979584
54.759305477142306,0.0047826961631367
54.80159068107608,0.0046177275514573
54.811115741729765,0.0047070146696746
54.8458456993103,0.0046715190878642
54.86342573165896,0.0045338313956364
54.88817262649536,0.0046399189579618
54.933340549468994,0.0044222716801907
54.95082759857178,0.0046338673468365
54.98166084289551,0.0045263310706648
54.99533653259277,0.004257974981437
55.02797770500183,0.0041998281675202
55.08203959465027,0.0040760348741347
55.09139347076416,0.0040140330912152
55.11980724334717,0.0037896626768262
55.11983942985535,0.0034566675586342
55.16140961647031,0.0032748931137931
55.20868158340454,0.0028191278136195
55.214629888534546,0.0028552335034347
55.25770211219787,0.0024871157196845
55.26060175895691,0.002373580560547
55.29791498184204,0.0021872501492412
55.30739140510559,0.0021592746375905
55.34623312950134,0.0022902658340596
55.3942015171051,0.0022816139424688
55.40972542762756,0.0023486901429383
55.44433832168579,0.0023403505620367
55.45243024826053,0.0024492879622986
55.48740839958191,0.0024008896315596
55.53734803199768,0.0023401097877064
55.541253089904785,0.0023625637770234
55.58109474182126,0.0022740691884647
55.58668351173398,0.002255109365264
55.62489271163941,0.0023272404685961
55.633076906204224,0.0023049557435167
55.67524671554568,0.0022620697884036
55.71954369544983,0.0021787840087966
55.7212872505188,0.0021952473402154
55.76962399482727,0.0022357619693167
55.77610397338867,0.0023288137053578
55.81606221199035,0.0023185321310505
55.81857109069824,0.0023432379242624
55.86497712135315,0.0023319569947674
55.90458583831787,0.0023886309310419
55.91590142250064,0.0024776958676941
55.95382499694824,0.0024706131108333
55.959734439849825,0.0026010459080999
56.00153350830078,0.0025371344155593
56.05154061317444,0.0023781577990619
56.08434534072876,0.0022332655305292
56.095816135406494,0.0021759114829761
56.12925481796265,0.0021126079170044
56.18110680580139,0.001801328148885
56.22065782546997,0.0018378073915327
56.23153352737427,0.0018809303062805
56.26931667327881,0.0018569012146555
56.313228607177734,0.0019287331245222
56.327818870544434,0.0019984635596552
56.36244988441467,0.0020183827593942
56.3680694103241,0.0021786029704132
56.40741991996765,0.0022347788566406
56.42103695869446,0.0021792236108276
56.45715665817261,0.002303512983424
56.50318217277527,0.0022696047781961
56.51963257789612,0.002231044128751
56.54530692100525,0.0022517086706089
56.557560443878174,0.0022211218030414
56.60159254074097,0.0021831502361324
56.6134991645813,0.0020848470357209
56.65179133415222,0.0020190805581219
56.66626763343811,0.001939541374458
56.70990037918091,0.0019953032176987
56.74843525886536,0.0019923358442146
56.76303052902222,0.0019705529471792
56.79737830162048,0.0020088405835043
56.80554389953613,0.0020579439545083
56.847071409225464,0.0021289477906773
56.85820388793945,0.0022069973239095
56.89309763908386,0.0023504647847527
56.932778120040894,0.0023099617185249
56.94633150100708,0.0023789158682684
56.987313985824585,0.0024387518541625
56.991705894470215,0.0024500930173635
57.030744314193726,0.0023127652042897
57.04182171821594,0.0023122291482073
57.0801990032196,0.0023602492101157
57.131563901901245,0.0021681028681975
57.13756990432739,0.0021600051800214
57.17159843444824,0.0020992028921003
57.17731070518494,0.0020914850599826
57.21710157394409,0.0020912695207374
57.26406121253967,0.0021837953865439
57.27673816680908,0.0021856523557456
57.30489778518677,0.0022967272309609
57.30737400054931,0.0023055912495078
57.34713292121887,0.002323727102185
57.396021366119385,0.0024511506876123
57.43659043312073,0.002402625717784
57.444923877716064,0.0023838138049606
57.4850480556488,0.0023043934190467
57.527700662612915,0.0024167259883052
57.56856751441955,0.0023965674253677
57.58252477645874,0.0023888904020291
57.61587429046631,0.0024033995140817
57.66125011444092,0.0023863180350925
57.664178133010864,0.0024437373827476
57.70700144767761,0.0024432531250271
57.71188259124756,0.0023109859945091
57.751399517059326,0.0023350236607399
57.75807976722717,0.0023017755816734
57.80613827705383,0.002189515983219
57.85508131980896,0.0021711933516138
57.895894050598145,0.0021407458225589
57.89712190628052,0.0022075589333238
57.94181180000305,0.0022621196065968
57.98987984657288,0.0024624805111667
58.02888536453247,0.0024850532181975
58.07128930091858,0.0025323550198243
58.08579874038696,0.0024965451688996
58.128002405166626,0.0025015957142948
58.168606996536255,0.0024651105486364
58.172091007232666,0.0024755344742254
58.213722229003906,0.0023545605296617
58.21500396728515,0.0023079362172703
58.25678706169128,0.0022892815143261
58.29970288276672,0.0021923706839884
58.309258460998535,0.0023370256854125
58.34418773651123,0.0023087905609778
58.349342584609985,0.0023765935176587
58.39121675491333,0.0024025084541795
58.43777060508728,0.0024517253170264
58.44330024719238,0.0025388439179781
58.48071074485779,0.0026427595128092
58.490954637527466,0.0026518267780973
58.53541588783264,0.0026720418270471
58.58091759681702,0.0027785818288592
58.58358550071716,0.002700589442885
58.620768785476685,0.0027171054368032
58.625646114349365,0.0026413946052082
58.672354221343994,0.002613623426577
58.722516775131226,0.0024852572781323
58.75509572029114,0.0025325775173004
58.75881361961365,0.0025298394384323
58.80039358139038,0.0024131561079927
58.84572744369507,0.0024290284783252
58.848806858062744,0.0024580373745272
58.894055128097534,0.0025342011570694
58.93655610084534,0.0025377339825763
58.9432065486908,0.002789975520257
58.99517369270325,0.0027550396236013
59.03953170776367,0.0026446564165181
59.07983708381653,0.0026443794255575
59.08469486236572,0.0025706263304957
59.12411093711853,0.002567775219885
59.172611713409424,0.0026339391487223
59.17596459388733,0.0023211796205836
59.21601748466492,0.0024111004491988
59.22063732147217,0.0024351448467724
59.26501202583313,0.0024426765025662
59.314435720443726,0.0025486789403171
59.351433515548706,0.0025418826576636
59.3543496131897,0.0025636244876943
59.39548087120056,0.0025095342023794
59.40158152580261,0.0024481604404532
59.44575762748718,0.0024602599458643
59.48721337318421,0.0025126980901555
59.49142265319824,0.0024189399294443
59.533738136291504,0.0024241056768921
59.53776550292969,0.0024245007984617
59.57880759239197,0.0023984945880543
59.625845193862915,0.002422361724112
59.62893605232239,0.0024608553454969
59.66957449913025,0.0025068383865809
59.67600297927856,0.0025804712346436
59.72058343887329,0.0025429464665859
59.76557636260986,0.0025746125810874
59.76835227012634,0.0025734085959693
59.80777311325073,0.0025536705083427
59.81176209449768,0.0025539573372117
59.852930307388306,0.0025081192603746
59.899848222732544,0.0024602141399242
59.94049549102783,0.0024584041226175
59.94337177276611,0.0024949873608662
59.99506735801697,0.0025189692066496
