timestamp,rms
252.8601529598236,0.0021980536286737
252.88888382911682,0.0024118022305251
252.91761469841003,0.002214125696195
252.94634556770325,0.0022950056416788
252.97507643699646,0.0021143204950939
253.0038070678711,0.0023263067853544
253.03253817558289,0.0024166800667283
253.06126880645752,0.0024792809888145
253.08999967575073,0.0024542640630762
253.11873054504395,0.0023170717922942
253.14746141433716,0.0021448375519339
253.17619228363037,0.0021295827268268
253.20492315292358,0.0025154683137357
253.2336540222168,0.0026750994344228
253.26238489151,0.0027260497496495
253.29111576080322,0.0025506339230516
253.31984639167786,0.0022860410539534
253.34857726097107,0.002391141856857
253.3773078918457,0.0031798574818388
253.4060389995575,0.0035591086535598
253.4347698688507,0.0036897926147173
253.46350073814392,0.0032507558356132
253.49223160743713,0.0028600012714244
253.52096247673035,0.0031231307145964
253.54969334602356,0.0030496433460871
253.5784239768982,0.0030161335502285
253.6071548461914,0.0027801052160141
253.63588547706604,0.0026346278576337
253.66461658477783,0.0028037984699683
253.69334769248962,0.0030181463943761
253.72207832336426,0.0028759866854305
253.75080919265747,0.00312994983447
253.77954006195068,0.0032632702765287
253.80827069282532,0.0036509948738597
253.83700156211853,0.003335814831749
253.86573243141174,0.0039552697910694
253.89446330070496,0.0037654851268671
253.92319416999817,0.0038949415057659
253.95192527770996,0.0036047793130715
253.9806559085846,0.0028396863830451
254.0093867778778,0.0030426743620912
254.03811764717102,0.0029240603967282
254.06684851646423,0.0034151031613074
254.09557938575745,0.0041954626377561
254.12431001663208,0.0041654735145541
254.1530408859253,0.0041704583923702
254.1817717552185,0.0030808559721851
254.21050262451172,0.0023214591982095
254.23923349380493,0.0022668264300261
254.26796436309814,0.0022550621042159
254.29669523239136,0.0030300380646573
254.32542610168457,0.0033191377386624
254.35415697097778,0.0035344690731965
254.38288760185242,0.0032571533057889
254.41161847114563,0.0028153190557706
254.44034934043884,0.0025057785052768
254.46908020973206,0.0021250225799639
254.49781107902527,0.0022825865175875
254.52654194831848,0.0023131446063618
254.5552728176117,0.0026732210812013
254.5840036869049,0.0036625086959168
254.61273455619812,0.0034522763350326
254.64146518707275,0.0035255150847441
254.67019605636597,0.0027889636646814
254.6989266872406,0.001964098319705
254.7276577949524,0.0024512992011931
254.7563886642456,0.0026490321987637
254.78511953353882,0.0030615614007726
254.81385040283203,0.0028780872641115
254.84258127212524,0.0028376974436978
254.87131214141846,0.0026379889397415
254.9000427722931,0.0026448053145327
254.9287736415863,0.0029281459461653
254.95750451087952,0.0029107841367545
254.98623538017273,0.0030238673091491
255.01496648788452,0.0033946299761304
255.04369711875916,0.0033944280105914
255.07242798805237,0.0034237290370139
255.10115885734558,0.0031363638672076
255.12988948822021,0.002573095863571
255.15862035751343,0.0024896714154613
255.18735122680664,0.0028244529200775
255.21608209609985,0.0033913221105617
255.24481296539307,0.0034289431738278
255.27354407310486,0.0032393674747249
255.3022747039795,0.0032094566065311
255.3310055732727,0.0033733685045304
255.35973644256592,0.0036970498100751
255.38846707344055,0.0034337902074295
255.41719818115234,0.0028060385431522
255.44592881202698,0.0024349856518166
255.4746596813202,0.0023733542820914
255.5033905506134,0.0033137741007867
255.53212141990662,0.0036798446940029
255.56085228919983,0.003519646682272
255.58958315849304,0.0031113281720834
255.61831402778625,0.0018616675155502
255.64704489707947,0.0019441718745398
255.67577576637268,0.0018305080235184
255.70450639724731,0.0022483351395544
255.73323726654053,0.0022777618588087
255.76196813583374,0.0024093445519455
255.79069900512695,0.0020620664204626
255.81942987442017,0.0035417028650973
255.84816074371338,0.007221749138884
255.8768916130066,0.013129057258842
255.9056224822998,0.0165843902201217
255.93435335159302,0.0156796528703907
255.96308398246765,0.0140389673650848
255.99181485176086,0.0084422851899478
256.0205454826355,0.0093714184251972
256.0492765903473,0.0108291251368605
256.0780076980591,0.013923255952946
256.1067383289337,0.0174984161808956
256.13546919822693,0.0224098307844125
256.16420006752014,0.0229022124634874
256.19293093681335,0.0240582143097293
256.221661567688,0.0220751815512553
256.2503924369812,0.0220027497877334
256.27912306785583,0.0221198170686008
256.3078541755676,0.0193847986306241
256.3365852832794,0.0160925991657233
256.36531591415405,0.0102532359216462
256.39404678344727,0.0051816240429746
256.4227776527405,0.0048618398107152
256.4515085220337,0.0052702046911547
256.4802391529083,0.0057904421103975
256.50897002220154,0.0055274052142594
256.53770089149475,0.0041420877496862
256.56643176078796,0.0055755150017474
256.5951626300812,0.0068076597067282
256.6238934993744,0.0063485439100569
256.6526243686676,0.006059562910016
256.6813552379608,0.0024782024103066
256.71008586883545,0.0091608723899119
256.73881697654724,0.011190534061034
256.7675476074219,0.0112334649234929
256.7962784767151,0.0096571317075224
256.8250093460083,0.0036939932834656
256.8537402153015,0.0065615075763728
256.8824710845947,0.0066103991897397
256.91120195388794,0.0070502164026918
256.93993282318115,0.0049141776998895
256.96866369247437,0.0031578361590953
256.9973945617676,0.0028115477545149
257.0261251926422,0.0027469970919169
257.0548560619354,0.0027422848491057
257.08358669281006,0.0026652560913705
257.11231780052185,0.0022457103228623
257.14104866981506,0.0020053537465145
257.1697795391083,0.0018421861685058
257.1985104084015,0.0015337922269463
257.2272412776947,0.0015608055789737
257.2559721469879,0.0016528383728683
257.28470277786255,0.0018474024768592
257.31343364715576,0.0017865016384115
257.342164516449,0.0020581166009241
257.3708953857422,0.0020874517313506
257.399626493454,0.0024410393533903
257.4283571243286,0.0024402525797194
257.4570879936218,0.0027622943169471
257.48581886291504,0.0029079192778821
257.5145494937897,0.0028842287732443
257.5432803630829,0.0028155150705541
257.5720112323761,0.0026472990903501
257.6007421016693,0.0027660067560951
257.6294729709625,0.0027281956389156
257.6582040786743,0.0026118550876562
257.68693470954895,0.002472482984772
257.71566557884216,0.002526274257969
257.7443964481354,0.0032423454270885
257.77312707901,0.002908848117317
257.8018581867218,0.0029102094486089
257.83058881759644,0.0021742248444145
257.85931968688965,0.0023610812328334
257.88805055618286,0.0025920878311613
257.9167814254761,0.0026104848161281
257.9455122947693,0.0022763922170438
257.9742431640625,0.0023151868998255
258.0029740333557,0.003021104757374
258.0317049026489,0.0031336500844116
258.06043577194214,0.0030737105918789
258.0891664028168,0.0023004679402902
258.11789727211,0.0026408865043754
258.1466281414032,0.0031408868428348
258.1753590106964,0.0032216565483628
258.2040898799896,0.0031818766824478
258.23282074928284,0.002581938346171
258.26155161857605,0.0024006739477406
258.29028248786926,0.0021620318011772
258.3190133571625,0.0018170147566543
258.3477439880371,0.0022619093783362
258.3764748573303,0.0028858707002508
258.40520548820496,0.0028926255821185
258.43393659591675,0.002863273493521
258.46266746520996,0.0021850635885857
258.4913983345032,0.0027827468893567
258.5201292037964,0.0024886555999778
258.5488600730896,0.0030732813880765
258.5775909423828,0.0024253940808729
258.60632157325745,0.0051344510718596
258.63505244255066,0.0064024903211296
258.6637830734253,0.0063712300444201
258.6925141811371,0.005639854646014
258.7212452888489,0.002656473319512
258.7499759197235,0.0026031903344378
258.7787067890167,0.0029146683062359
258.80743765830994,0.0032278079744484
258.83616852760315,0.0030161487340962
258.8648991584778,0.0028416040090704
258.893630027771,0.0034061075053863
258.9223608970642,0.0037622971808074
258.9510917663574,0.0038515057136931
258.97982263565063,0.0032427579510503
259.00855350494385,0.0023192264203833
259.03728437423706,0.0020422659226265
259.0660152435303,0.0024265502174214
259.0947458744049,0.0027235220744276
259.1234769821167,0.0040419125908721
259.15220761299133,0.0037170395310726
259.18093848228455,0.0038342047160018
259.20966935157776,0.0028665922387641
259.238400220871,0.0026543669391493
259.2671310901642,0.0027117383126134
259.2958619594574,0.002899565367773
259.3245928287506,0.0026781916432703
259.3533236980438,0.0026442267275539
259.38205456733704,0.0026912488011634
259.41078519821167,0.0026387209357734
259.4395160675049,0.0025041175998491
259.4682469367981,0.0036624485375571
259.4969778060913,0.0041676880705854
259.5257086753845,0.0042008083990008
259.55443954467773,0.0036498683057509
259.58317041397095,0.0021455764679139
259.61190128326416,0.0021455020982866
259.6406321525574,0.0026758426687898
259.669362783432,0.0031655082731895
259.6980936527252,0.0032515984710287
259.72682452201843,0.0030240614398725
259.75555539131165,0.002970827719562
259.78428649902344,0.0025991875651645
259.81301712989807,0.0026207997906649
259.8417479991913,0.0021622025827564
259.8704788684845,0.0020061044461114
259.8992097377777,0.0023808126744506
259.92794036865234,0.0025199004513956
259.95667123794556,0.0025911230352275
259.9854018688202,0.0024753612211213
260.014132976532,0.0026309431623202
260.0428640842438,0.0026070621828828
260.0715947151184,0.002467764431556
260.1003255844116,0.0022666216361016
260.12905645370483,0.002162991087097
260.15778708457947,0.0026479658993508
260.1865179538727,0.0022044244718016
260.2152488231659,0.0074215921930649
260.2439796924591,0.010830803074228
260.2727105617523,0.0126367542748802
260.30144143104553,0.0130087804936183
260.33017230033875,0.0117013946958682
260.35890316963196,0.0101764803945862
260.38763403892517,0.0091341013292385
260.4163646697998,0.0092837598073403
260.4450957775116,0.0099436963281299
260.47382640838623,0.0119617410999489
260.50255727767944,0.0133724321931481
260.53128814697266,0.0146472337607127
260.56001901626587,0.0174899922754792
260.5887498855591,0.0176155281054384
260.6174807548523,0.0179429268722422
260.6462116241455,0.0178629716201132
260.6749424934387,0.0187043973832234
260.70367336273193,0.0203935157587931
260.73240399360657,0.0222257464793968
260.7611348628998,0.0206646090840114
260.7898654937744,0.0176140727707557
260.8185966014862,0.0124822112138019
260.8473274707794,0.0053472757140637
260.87605834007263,0.0029278129158809
260.90478920936584,0.0054696607339846
260.93352007865906,0.0060260735144933
260.96225094795227,0.0060531540289623
260.9909815788269,0.0054634414802261
261.0197124481201,0.0058761032649478
261.04844307899475,0.0064573267266809
261.07717418670654,0.006272945961584
261.10590529441833,0.0046856852774595
261.13463592529297,0.0022895496538082
261.1633667945862,0.0038531310691517
261.1920976638794,0.0039469233815536
261.2208285331726,0.0039358753817922
261.24955916404724,0.0041080830866355
261.27829003334045,0.0059230292462902
261.30702090263367,0.0056213347866717
261.3357517719269,0.005913668762452
261.3644826412201,0.0033833669435189
261.3932135105133,0.0020749798768772
261.4219443798065,0.0024331972843506
261.45067524909973,0.0027799313014951
261.47940587997437,0.003143852023454
261.50813698768616,0.0031214648404263
261.5368676185608,0.0027174353533219
261.565598487854,0.0022073070111705
261.5943293571472,0.0019436066758388
261.62306022644043,0.0021050391433545
261.65179109573364,0.0020049134571623
261.68052196502686,0.0021308209175202
261.70925283432007,0.0019999077692027
261.7379834651947,0.0022840788021352
261.7667145729065,0.0026764538853725
261.7954452037811,0.0035520413792091
261.82417607307434,0.0037330733820195
261.85290694236755,0.003758904348408
261.88163781166077,0.0040203199539557
261.910368680954,0.0036043180613392
261.9390995502472,0.0036990573866133
261.9678304195404,0.0028566384709867
261.9965612888336,0.0025417206347345
262.02529215812683,0.0027775834037307
262.05402278900146,0.0029361532117536
262.0827536582947,0.0029193047201236
262.1114845275879,0.0029755144951187
262.1402153968811,0.0028008082473086
262.1689462661743,0.0031176688513949
262.19767713546753,0.0027183851198104
262.22640800476074,0.003320519663418
262.25513887405396,0.0037808766360975
262.28386974334717,0.0038365971198966
262.3126003742218,0.0034413603600309
262.341331243515,0.0042100613299991
262.37006187438965,0.0057590920227106
262.39879298210144,0.0054141619452397
262.42752408981323,0.0054752014474016
262.45625472068787,0.0033932193100793
262.4849855899811,0.0030789641907075
262.5137164592743,0.0039333736264682
262.5424470901489,0.0046080778102712
262.57117795944214,0.004403552668369
262.59990882873535,0.0043448516779218
262.62863969802856,0.0031142880935104
262.6573705673218,0.0036209399806571
262.68610167503357,0.0037795685298901
262.7148323059082,0.0039573098805569
262.7435631752014,0.00322406520739
262.77229404449463,0.0029286460103515
262.80102467536926,0.0025227148232657
262.82975578308105,0.002496748291543
262.8584864139557,0.0025800465371829
262.8872172832489,0.0032593490630447
262.9159481525421,0.0032737904780698
262.9446790218353,0.0037391435033638
262.97340989112854,0.003807411294717
263.00214076042175,0.0041474123511342
263.03087162971497,0.0039859732317035
263.0596024990082,0.0035059577409358
263.0883333683014,0.0028245988016665
263.117063999176,0.004450856004149
263.14579486846924,0.0046411340052763
263.17452573776245,0.0051066789837504
263.20325660705566,0.0040849938408123
263.2319874763489,0.0032309398041207
263.2607183456421,0.0030744686401706
263.2894492149353,0.0030613932357488
263.3181800842285,0.0031030465570166
263.34691095352173,0.0029254286593534
263.37564158439636,0.0025170838470404
263.4043724536896,0.0029358080955464
263.4331030845642,0.0024651822259683
263.461834192276,0.003015220454175
263.4905652999878,0.0026692481311742
263.5192959308624,0.0028615009728479
263.54802680015564,0.0028118087431841
263.57675766944885,0.0052168246413737
263.60548853874207,0.0069800365614102
263.6342191696167,0.0087778960972707
263.6629500389099,0.0098376356397661
263.69168066978455,0.0131931828132563
263.72041177749634,0.0142188259504145
263.74914264678955,0.0143150744354579
263.77787351608276,0.0132003410452989
263.806604385376,0.0137370843003574
263.8353352546692,0.0178852162506779
263.8640658855438,0.0195136016943287
263.89279675483704,0.0198278910852638
263.92152762413025,0.0208542618465675
263.95025849342346,0.0187575863317577
263.9789893627167,0.019209852347201
264.0077202320099,0.0170640668505046
264.0364511013031,0.0155973368400306
264.0651819705963,0.014016649296669
264.0939128398895,0.0111237293798755
264.12264347076416,0.0053133344345563
264.15137457847595,0.0044135620352588
264.1801052093506,0.0063029989716635
264.2088360786438,0.0062157017302535
264.237566947937,0.0105971579706444
264.2662978172302,0.0104988781885152
264.29502868652344,0.0101733597529754
264.32375955581665,0.0084490697939353
264.35249042510986,0.0030849587901154
264.3812212944031,0.0045751440466471
264.4099521636963,0.0036022410508167
264.4386827945709,0.0086155079526013
264.46741366386414,0.0114462263370963
264.49614453315735,0.0110175643780874
264.52487540245056,0.0098788581634313
264.5536062717438,0.0038934368460516
264.582337141037,0.0035373540406139
264.6110680103302,0.0052364043795173
264.6397988796234,0.0063739589294667
264.6685297489166,0.0061865081856368
264.69726037979126,0.0064243898583823
264.7259912490845,0.0087767595046436
264.7547218799591,0.0092987408891528
264.7834529876709,0.0092403122130777
264.8121840953827,0.0078136280410452
264.8409147262573,0.0049114622136811
264.86964559555054,0.0060656447263046
264.89837646484375,0.0057365537918611
264.92710733413696,0.0067663986397559
264.9558379650116,0.0099955371865325
264.9845688343048,0.0101271518592557
265.01329946517944,0.0109000569652099
265.04203057289124,0.0079785637329035
265.070761680603,0.0062653502977735
265.09949231147766,0.0051673435457774
265.1282231807709,0.005551638646749
265.1569540500641,0.0069239099025603
265.1856846809387,0.0066487717757197
265.21441555023193,0.0064049679693099
265.24314641952515,0.0036123078124155
265.27187728881836,0.0040574995559877
265.3006081581116,0.0034211397659518
265.3293390274048,0.0040021314936466
265.358069896698,0.0035955957817918
265.3868007659912,0.0033265742850765
265.4155316352844,0.0042157841194637
265.44426250457764,0.0043921505615215
265.47299337387085,0.0041601547315153
265.5017240047455,0.0038102940412968
265.5304548740387,0.0027819068642303
265.5591857433319,0.0035261064289708
265.5879166126251,0.0030191285527723
265.61664748191833,0.0028952427821705
265.64537835121155,0.0019583993534243
265.67410922050476,0.0024653736427509
265.702840089798,0.002129324537405
265.7315709590912,0.0027764530220081
265.7603015899658,0.0026012799572126
265.78903245925903,0.0026380828800388
265.81776309013367,0.0022716297571139
265.84649419784546,0.0021255726565453
265.8752250671387,0.0017704566026971
265.9039559364319,0.0026296713602083
265.9326868057251,0.0023159016512385
265.9614176750183,0.0034211284435385
265.9901485443115,0.0033956611326874
266.01887917518616,0.0033473500411638
266.04761004447937,0.0028581217535793
266.076340675354,0.0031834734755957
266.1050717830658,0.0037623907173853
266.133802652359,0.0040036911838549
266.1625335216522,0.003571457805804
266.19126439094543,0.0029685686504448
266.21999526023865,0.0028087316904408
266.2487258911133,0.0030374434119366
266.2774567604065,0.0031280386431004
266.3061876296997,0.0028635449572624
266.3349184989929,0.0030065689274233
266.36364936828613,0.0030909736556652
266.3923804759979,0.0031489738938595
266.42111110687256,0.0031588392636768
266.44984197616577,0.0030564160717966
266.478572845459,0.0028517969307205
266.5073034763336,0.0031062256863022
266.5360345840454,0.0030861347512897
266.56476521492004,0.0027968765640223
266.59349608421326,0.0028689416342684
266.62222695350647,0.0027039249914165
266.6509578227997,0.0030532847315682
266.6796886920929,0.0030284508487457
266.7084195613861,0.0031131764776814
266.7371504306793,0.003037667160581
266.76588129997253,0.0036119824546597
266.79461216926575,0.0042336515558149
266.8233428001404,0.0042733487217205
266.8520736694336,0.0046213215007038
266.8808045387268,0.0042431327841241
266.90953540802,0.0058167364661791
266.93826627731323,0.0054307497790128
266.96699714660645,0.0060570332259922
266.99572801589966,0.0048925529276455
267.02445888519287,0.0045248479703747
267.0531897544861,0.0041043356015086
267.0819203853607,0.0033226747274529
267.11065125465393,0.003032038800337
267.13938188552856,0.0028959834424136
267.16811299324036,0.003316557566259
267.19684410095215,0.0032409581774524
267.2255747318268,0.0035663000468347
267.25430560112,0.0034996528496007
267.2830364704132,0.0038637529958315
267.3117673397064,0.0036933771216609
267.34049797058105,0.003308984673875
267.36922883987427,0.0026640443097522
267.3979594707489,0.0027293913922321
267.4266905784607,0.0027932307955548
267.4554216861725,0.0033343539892738
267.4841523170471,0.0044910445821685
267.51288318634033,0.0043271158687522
267.54161405563354,0.0043703904183989
267.5703446865082,0.0038427400256461
267.5990755558014,0.002903430764798
267.6278064250946,0.0039938655414342
267.6565372943878,0.0036842248390125
267.68526816368103,0.004033218489549
267.71399903297424,0.0033760000168368
267.74272990226746,0.0045194615144461
267.77146077156067,0.0095752219149639
267.8001916408539,0.012880180606274
267.8289225101471,0.0168253783311911
267.8576533794403,0.0153082914422606
267.88638401031494,0.015134451504481
267.91511487960815,0.0114596491958425
267.94384574890137,0.0107443090688552
267.9725766181946,0.0104246522575134
268.0013074874878,0.0110845861606744
268.030038356781,0.0138948678583403
268.0587692260742,0.0151190615535077
268.08750009536743,0.0176933182585242
268.11623096466064,0.0183261425367381
268.1449615955353,0.0201786061710374
268.1736924648285,0.0212523574723915
268.2024233341217,0.0206109907639053
268.2311542034149,0.0213023130615011
268.25988507270813,0.0211354748630405
268.28861594200134,0.0180324718529938
268.31734681129456,0.0153580015553985
268.34607768058777,0.0065701192821269
268.374808549881,0.0022422469308039
268.4035391807556,0.0057138627067506
268.4322700500488,0.0063102148963522
268.46100068092346,0.0074063648324339
268.48973178863525,0.0057960423074032
268.51846265792847,0.0040404503487878
268.5471935272217,0.0034868148470456
268.5759243965149,0.0033361102995546
268.6046552658081,0.0035203610211358
268.6333861351013,0.003072306957793
268.66211676597595,0.0020000019232542
268.69084763526917,0.0018310254773279
268.7195785045624,0.0021824394747075
268.7483093738556,0.0023862980873315
268.7770404815674,0.0025771210281263
268.805771112442,0.0023719532754948
268.83450198173523,0.0022644913895415
268.86323285102844,0.0022334383788966
268.8919634819031,0.0024553352630144
268.9206943511963,0.0022705396390528
268.9494252204895,0.0023153992608746
268.9781560897827,0.0022985257855061
269.0068869590759,0.0024579333095821
269.03561782836914,0.0023164350846464
269.06434869766235,0.0021727728789369
269.09307956695557,0.0018337423165814
269.1218104362488,0.0020197518757127
269.1505410671234,0.0019961040416566
269.1792721748352,0.0020177193957351
269.20800280570984,0.0020087998019722
269.23673367500305,0.0017873824994962
269.26546454429626,0.0018266485074242
269.2941954135895,0.0017795541704977
269.3229262828827,0.0017804456797538
269.3516571521759,0.0021462883927937
269.3803880214691,0.0022902365262756
269.40911889076233,0.0024056133694527
269.43784976005554,0.0024210292327131
269.4665803909302,0.0023550176097569
269.4953112602234,0.0023957859352932
269.524041891098,0.0028122677739978
269.5527729988098,0.0035078975387818
269.581503868103,0.0033067991635987
269.61023473739624,0.0034156982323934
269.63896560668945,0.0025258628390711
269.66769647598267,0.0022698426277714
269.6964273452759,0.0022392474693789
269.7251579761505,0.0024844102357397
269.7538888454437,0.0033663931643582
269.78261947631836,0.0033580980901268
269.81135058403015,0.0036501010076541
269.84008169174194,0.0029552104352751
269.8688123226166,0.0029477336331416
269.8975431919098,0.0028663042470839
269.926274061203,0.0028666079673249
269.95500469207764,0.0026431530879846
269.98373556137085,0.0025943905857184
270.01246643066406,0.0028171878165271
270.0411972999573,0.0037610679168071
270.0699281692505,0.0038457898586859
270.0986592769623,0.0051116171049283
270.1273899078369,0.005713804694148
270.1561207771301,0.0066018195823241
270.18485164642334,0.0061152634817014
270.21358251571655,0.0049695951572334
270.24231338500977,0.0048113832639867
270.2710440158844,0.0040764536301798
270.2997748851776,0.0043511858293912
270.3285057544708,0.0033536200580017
270.35723662376404,0.0020562971593181
270.38596749305725,0.003314523591803
270.41469836235046,0.0035640202145794
270.4434292316437,0.0034803591267705
270.4721601009369,0.0031732557349327
270.5008909702301,0.0025481692697067
270.52962160110474,0.0035716343836043
270.55835247039795,0.004010915129422
270.58708333969116,0.0040095834149498
270.6158142089844,0.003904645092304
270.6445450782776,0.0034614755873425
270.6732759475708,0.0033248134303367
270.702006816864,0.0030062008333381
270.7307376861572,0.0028452501485831
270.75946855545044,0.0036333200272491
270.7881991863251,0.0038358851587646
270.8169300556183,0.0037828207573513
270.8456606864929,0.0030660802102478
270.8743917942047,0.0022297817787423
270.9031226634979,0.002569387511321
270.93185353279114,0.0031683496450721
270.96058440208435,0.0034742045969937
270.98931527137756,0.0033613268189907
271.0180461406708,0.0034498139308267
271.0467767715454,0.0037676889397294
271.0755076408386,0.0039909273297463
271.10423851013184,0.0039974774876239
271.13296937942505,0.0033931753729948
271.16170048713684,0.0030136512586203
271.1904311180115,0.0029639579418239
271.2191619873047,0.0025305458050766
271.2478928565979,0.0023267144374982
271.27662348747253,0.0024753964818064
271.30535435676575,0.003611902032275
271.33408522605896,0.0040634191041679
271.3628160953522,0.0045726648606718
271.3915469646454,0.0037738112191799
271.4202780723572,0.0034152333267845
271.4490087032318,0.002919753057483
271.477739572525,0.0029721876872535
271.50647044181824,0.0029942751675826
271.53520107269287,0.0031620209247817
271.56393218040466,0.0036031666535331
271.5926628112793,0.0037803135330338
271.6213936805725,0.0046336882163089
271.6501245498657,0.0082148265663714
271.67885541915894,0.0084563178543183
271.70758628845215,0.0101916237979474
271.73631715774536,0.0101329588048354
271.7650480270386,0.0107488202069111
271.7937788963318,0.0127662341503942
271.822509765625,0.0137047013064096
271.85124039649963,0.0160624930244949
271.87997126579285,0.0169140982100773
271.90870213508606,0.0161780209277527
271.9374330043793,0.018648061952779
271.9661638736725,0.0208469799422441
271.9948947429657,0.0241263423997859
272.0236256122589,0.0253176858563669
272.0523564815521,0.0246726869984892
272.08108735084534,0.0213860786477289
272.10981798171997,0.0210800270959859
272.1385488510132,0.0177559362252161
272.1672794818878,0.0184546756670076
272.1960105895996,0.0160801860000367
272.2247416973114,0.0129404129795805
272.25347232818604,0.0096827446460211
272.28220319747925,0.0048921588981049
272.31093406677246,0.0045150304005357
272.3396649360657,0.003855505788497
272.3683955669403,0.0039393202255698
272.3971264362335,0.0039320353531473
272.42585706710815,0.0033730964510892
272.45458817481995,0.0022641011283861
272.48331928253174,0.0024409922530764
272.5120499134064,0.0023062951221145
272.5407807826996,0.0027158011629444
272.5695116519928,0.0022955033110237
272.598242521286,0.0026415106784247
272.62697315216064,0.0024481410750936
272.65570402145386,0.0028569028215624
272.68443489074707,0.0029007417875291
272.7131657600403,0.0027594350646841
272.7418966293335,0.0028969148635488
272.7706274986267,0.0038001230728041
272.7993583679199,0.0043752647858734
272.82808923721313,0.0043218332692517
272.85681986808777,0.0036818442049291
272.88555097579956,0.0026281086414659
272.9142816066742,0.0021092454538719
272.9430124759674,0.0021407345765156
272.9717433452606,0.00197837758611
273.00047421455383,0.0023859453565251
273.02920508384705,0.0023659089700934
273.05793595314026,0.0023874929410293
273.0866668224335,0.0020205069643114
273.1153976917267,0.0019584327099291
273.1441285610199,0.002413003982668
273.17285919189453,0.0026829033114932
273.20159006118774,0.0035826216874979
273.2303206920624,0.0035547713644206
273.25905179977417,0.0035897707104121
273.2877826690674,0.0029157315033028
273.3165135383606,0.0020845422254795
273.3452444076538,0.0017804915880131
273.373975276947,0.0014101660891723
273.40270614624023,0.0015786638928908
273.43143677711487,0.0016931584307551
273.4601676464081,0.0018657820169846
273.4888985157013,0.0019435280942191
273.5176293849945,0.0018373087234075
273.5463604927063,0.0017572802311613
273.57509112358093,0.001693406778081
273.60382199287415,0.0016959096724842
273.63255286216736,0.0017664166411907
273.661283493042,0.0020339318961688
273.6900143623352,0.0020336134571421
273.7187452316284,0.0021729397431809
273.74747610092163,0.0019936209824574
273.77620697021484,0.0020683924281524
273.80493807792664,0.0020847698187623
273.83366870880127,0.0024441182697728
273.8623995780945,0.0024826162257732
273.8911304473877,0.0026024522544061
273.91986107826233,0.0024717665154323
273.9485921859741,0.0022376032232804
273.97732281684875,0.0023480896445584
274.00605368614197,0.0022301741578589
274.0347845554352,0.0022338839501317
274.0635154247284,0.0022694554002526
274.0922462940216,0.0022733251805964
274.1209771633148,0.0022878445418887
274.14970803260803,0.0022111480894971
274.17843890190125,0.0021457772114012
274.20716977119446,0.0021023315738559
274.2359004020691,0.0024135235558013
274.2646312713623,0.0024644989512511
274.2933621406555,0.0025591428195475
274.32209300994873,0.0025148664566347
274.35082387924194,0.0024223170236821
274.37955474853516,0.0023043458441913
274.40828561782837,0.0022259250384524
274.4370164871216,0.0022557058192481
274.4657473564148,0.0022332306654741
274.49447798728943,0.002245336455133
274.52320885658264,0.0022383417689048
274.5519394874573,0.0020635917342951
274.58067059516907,0.0022232029992191
274.6094014644623,0.0022685253869762
274.6381323337555,0.0022878245656933
274.6668632030487,0.0023419404104268
274.6955940723419,0.002165075623087
274.72432494163513,0.0021534458447121
274.75305557250977,0.0022775560017023
274.781786441803,0.0024295299680231
274.8105170726776,0.0028399192825643
274.8392481803894,0.003546706914988
274.8679792881012,0.003317834798985
274.89670991897583,0.003344886699405
274.92544078826904,0.0026241422136348
274.95417165756226,0.0024862290649564
274.98290252685547,0.0024816587647025
275.0116331577301,0.0022977576547545
275.0403640270233,0.0021713684916329
275.0690948963165,0.0018642546663947
275.09782576560974,0.0020885038964067
275.12655663490295,0.0020646654046837
275.15528750419617,0.0025078405358764
275.1840183734894,0.0027559672473354
275.2127492427826,0.0026553447990766
275.2414798736572,0.0028288527514456
275.270210981369,0.0027576382087773
275.29894161224365,0.0026111092032689
275.32767248153687,0.0026040103749299
275.3564033508301,0.0018843732069556
275.3851342201233,0.0020479936093308
275.4138650894165,0.0020959128480335
275.4425959587097,0.0021364191880844
275.47132682800293,0.0020376391296171
275.50005769729614,0.0019769170918566
275.52878856658936,0.0017017035415241
275.557519197464,0.0019718617702047
275.5862500667572,0.0016038930277364
275.6149809360504,0.0033846888770285
275.6437118053436,0.0050620534421713
275.67244267463684,0.0080991110223137
275.70117354393005,0.0092806753163243
275.72990441322327,0.0134264984724802
275.7586352825165,0.0152697832265324
275.7873661518097,0.014238691730941
275.8160967826843,0.0136989008036932
275.84482765197754,0.0114525035137718
275.87355852127075,0.0142607183120217
275.90228939056396,0.0167214463986741
275.93102049827576,0.0184687058517766
275.9597511291504,0.0209619171049828
275.9884819984436,0.0233376664100558
276.0172128677368,0.024552132830225
276.04594373703003,0.0230095040040961
276.07467436790466,0.0200142386645425
276.1034052371979,0.0171595764886077
276.1321358680725,0.0141685944871525
276.1608669757843,0.0119732073601341
276.1895980834961,0.0077673266616111
276.2183287143707,0.0045279047625462
276.24705958366394,0.0051244264062547
276.27579045295715,0.0043256556206678
276.3045210838318,0.0039542814022078
276.333251953125,0.0025599296886288
276.3619828224182,0.0029554677883436
276.3907136917114,0.0043327904191913
276.41944456100464,0.0076664228049847
276.44817543029785,0.007576977196748
276.47690629959106,0.0078220500897751
276.5056371688843,0.0050559805557298
276.5343680381775,0.0038318242462787
276.5630986690521,0.0037170635075646
276.5918297767639,0.0037597434677505
276.62056040763855,0.0030499195832231
276.64929127693176,0.0035867189281166
