timestamp,emg
91.2668773340994,0.006896625373058
91.29560471128984,0.0075607156475474
91.32433208848032,0.0059911613805451
91.35305946567078,0.0072142070922872
91.38178684286125,0.0073671826969834
91.41051422005172,0.0077238667366006
91.43924159724216,0.0076633983631153
91.46796897443262,0.0074838802619862
91.49669635162309,0.007510371656567
91.52542372881356,0.007646076322915
91.554151106004,0.0074030051103608
91.58287848319448,0.0071440930547006
91.61160586038494,0.0078014952912263
91.6403332375754,0.0058863109195904
91.66906061476588,0.0051448607728539
91.69778799195632,0.0110322100003255
91.7265153691468,0.0074493957123977
91.75524274633726,0.0071364108105325
91.78397012352772,0.0078004604841775
91.81269750071816,0.0077343587473819
91.84142487790864,0.007630254444773
91.8701522550991,0.007612024753568
91.89887963228956,0.0070982655713372
91.92760700948004,0.0068075264546236
91.95633438667048,0.0071781741576324
91.98506176386095,0.0072949186554054
92.01378914105142,0.0073770701899504
92.04251651824188,0.0074593103223873
92.07124389543236,0.0073417278204721
92.0999712726228,0.0068872491946419
92.12869864981326,0.0070266438020921
92.15742602700372,0.00712142049831
92.1861534041942,0.0070601917945112
92.21488078138464,0.0071497455218
92.24360815857511,0.0068615435597672
92.27233553576558,0.0066143197292994
92.30106291295604,0.0071985404563982
92.3297902901465,0.0068838521281674
92.35851766733695,0.0066346170479512
92.38724504452745,0.0066835350153905
92.4159724217179,0.0068463788884467
92.44469979890836,0.0067060090273765
92.4734271760988,0.0066617947516984
92.50215455328927,0.0067614155881203
92.53088193047974,0.0066036189208165
92.5596093076702,0.0066387922614286
92.58833668486066,0.007116490720994
92.61706406205111,0.0061017738029499
92.6457914392416,0.0065816116397724
92.67451881643206,0.0072785229286046
92.70324619362252,0.0074562465165593
92.73197357081298,0.0075555817046422
92.76070094800345,0.0079158307349915
92.78942832519392,0.0075326644946213
92.81815570238436,0.0068204337700389
92.84688307957482,0.0090559179399924
92.87561045676529,0.0073301037312152
92.90433783395576,0.0070972640780101
92.9330652111462,0.0073776257011836
92.96179258833668,0.007228644004602
92.99051996552714,0.00693544122748
93.0192473427176,0.0066839328435197
93.04797471990808,0.0064875177243352
93.07670209709852,0.0062668038846762
93.105429474289,0.0060886865679215
93.13415685147946,0.006232810859213
93.16288422866992,0.0062624567599555
93.19161160586036,0.0064015919171555
93.22033898305084,0.006042627166551
93.2490663602413,0.0072081386805985
93.27779373743176,0.0076991119716272
93.30652111462224,0.0077185885319685
93.33524849181268,0.0079345921562929
93.36397586900316,0.0081506934410465
93.39270324619362,0.0082457512533452
93.42143062338408,0.0083289418956835
93.45015800057456,0.0083763766849318
93.478885377765,0.0078486863895904
93.50761275495546,0.0078966388194589
93.53634013214592,0.007475874834528
93.5650675093364,0.0072834339474738
93.59379488652684,0.0077379457364473
93.62252226371731,0.0075534019354359
93.65124964090778,0.008449352201303
93.67997701809824,0.0117404701476658
93.7087043952887,0.0122092948027117
93.73743177247916,0.0133690851363692
93.76615914966963,0.0153240417755811
93.7948865268601,0.0172779025007785
93.82361390405056,0.0222245048994786
93.852341281241,0.0218263736249186
93.88106865843147,0.0219353082956773
93.90979603562194,0.0201781472737316
93.9385234128124,0.0180838464543354
93.96725079000286,0.0248983885683808
93.99597816719331,0.0088256240307254
94.0247055443838,0.0087395424220971
94.05343292157426,0.0079756157911931
94.08216029876472,0.0069046143333658
94.11088767595518,0.0078713385787078
94.13961505314565,0.0075600505217477
94.1683424303361,0.0074801076361732
94.19706980752656,0.0075460763562358
94.22579718471702,0.0075405320075319
94.25452456190747,0.0073701066924274
94.28325193909797,0.0068063228408082
94.31197931628842,0.0071362596713491
94.34070669347888,0.0066276006764158
94.36943407066934,0.0064709882196237
94.3981614478598,0.0074480358877673
94.42688882505028,0.0075166377813673
94.45561620224072,0.0074791837697211
94.4843435794312,0.0074938745413462
94.51307095662165,0.0072821906828816
94.54179833381212,0.0067427953641249
94.57052571100256,0.0067578211960793
94.59925308819304,0.0067177118946218
94.6279804653835,0.0061599579236856
94.65670784257397,0.0065135973530457
94.68543521976444,0.0066836879228062
94.71416259695488,0.0063498834150825
94.74288997414536,0.0071653575088001
94.77161735133582,0.0072664878620465
94.80034472852628,0.0070452253513204
94.82907210571676,0.007228280342032
94.8577994829072,0.007107693717574
94.88652686009766,0.0068004037821947
94.91525423728812,0.0068665034286631
94.9439816144786,0.0070511020040287
94.97270899166904,0.0070735055095196
95.00143636885952,0.0070038708879716
95.03016374604998,0.0071904379543821
95.05889112324044,0.0072934554227544
95.0876185004309,0.0068380277437761
95.11634587762136,0.0078029445467527
95.14507325481183,0.0088258735380869
95.1738006320023,0.0063537251250483
95.20252800919276,0.0063886780316127
95.2312553863832,0.0061123921448659
95.25998276357367,0.0068699400685046
95.28871014076414,0.0068747525271497
95.3174375179546,0.0066291149578073
95.34616489514508,0.0064755358280688
95.37489227233552,0.0064832084443186
95.403619649526,0.006200609891661
95.43234702671646,0.0062132515573479
95.46107440390692,0.0071871538266961
95.48980178109738,0.0056005169986867
95.51852915828783,0.0062871347100748
95.5472565354783,0.0067644463085005
95.57598391266876,0.0065874342009654
95.60471128985922,0.006622505170753
95.63343866704967,0.00657567392609
95.66216604424017,0.0065530548007784
95.69089342143062,0.0066225452661909
95.71962079862108,0.0067889319820319
95.74834817581154,0.0065630890586817
95.777075553002,0.0059319407226171
95.80580293019248,0.0061747897344588
95.83453030738292,0.0063787171971279
95.8632576845734,0.006079137278018
95.89198506176383,0.006096399654223
95.92071243895433,0.0068899930738228
95.94943981614476,0.0065489993458397
95.97816719333524,0.0065609320958497
96.0068945705257,0.006596837114475
96.03562194771617,0.0068406423525716
96.06434932490664,0.0071265390551655
96.0930767020971,0.007015672527046
96.12180407928756,0.0069622135487615
96.15053145647802,0.0067986101342692
96.17925883366848,0.0070652848614044
96.20798621085896,0.007552121651532
96.2367135880494,0.0064997102830195
96.26544096523986,0.0064383744017879
96.29416834243032,0.0068197935844936
96.3228957196208,0.006495550640257
96.35162309681124,0.0067680729856447
96.38035047400172,0.0067782710449045
96.40907785119218,0.0064208046339726
96.43780522838264,0.0071035879283076
96.46653260557312,0.0069961542944608
96.49525998276356,0.0065194077544274
96.52398735995403,0.0069989380852582
96.5527147371445,0.0070901721216238
96.58144211433496,0.0069789328445343
96.6101694915254,0.006981572880794
96.63889686871588,0.0073651143334862
96.66762424590634,0.0071660235678239
96.6963516230968,0.0072122672785672
96.72507900028728,0.0078476332032251
96.75380637747772,0.0076314031822923
96.7825337546682,0.007811056749252
96.81126113185866,0.0076926768310624
96.83998850904912,0.0077387536870257
96.86871588623958,0.0080954043508905
96.89744326343003,0.0071315727430824
96.9261706406205,0.0069245911781118
96.95489801781096,0.0065407924875914
96.98362539500144,0.0072371084769754
97.01235277219187,0.0073513461197049
97.04108014938237,0.00706898625502
97.06980752657282,0.0071676324400838
97.09853490376328,0.0072491112727623
97.12726228095374,0.0069637852011043
97.1559896581442,0.0071134203740914
97.18471703533469,0.0073115291080374
97.21344441252512,0.0069090033271929
97.2421717897156,0.0068256049209323
97.27089916690603,0.0065053136481528
97.29962654409653,0.0066077862296308
97.32835392128698,0.0063203123566879
97.35708129847744,0.0065185178028358
97.3858086756679,0.0067830330225466
97.41453605285837,0.0063232872812248
97.44326343004884,0.0066794006286586
97.4719908072393,0.007151939448492
97.50071818442976,0.0069268850789074
97.52944556162022,0.0071356975355694
97.55817293881069,0.0073778186191133
97.58690031600116,0.0070781485639545
97.6156276931916,0.0069109114399067
97.64435507038206,0.0069523589099111
97.67308244757253,0.0064539445008546
97.701809824763,0.0091259318212153
97.73053720195344,0.0127149184794427
97.75926457914392,0.01663997827752715
97.78799195633438,0.0262157720425402
97.81671933352484,0.0252220456145819
97.84544671071532,0.0201072572065282
97.87417408790576,0.0216934935378089
97.90290146509624,0.0217778714957976
97.9316288422867,0.0207837438052315
97.96035621947716,0.0191356216785813
97.9890835966676,0.0184968814465338
98.01781097385808,0.0172431186762843
98.04653835104854,0.0157521436938965
98.075265728239,0.0119969234113393
98.10399310542948,0.0072566784446477
98.13272048261992,0.0062725097102346
98.1614478598104,0.0072541725775505
98.19017523700086,0.0071764589253095
98.21890261419132,0.006916592729334
98.2476299913818,0.0070285654716325
98.27635736857223,0.0071652486069622
98.3050847457627,0.0070014991746398
98.33381212295316,0.0067302778282088
98.36253950014364,0.0069952856429229
98.39126687733408,0.006166840683714
98.41999425452455,0.0056109235299405
98.44872163171502,0.0069414741925549
98.47744900890548,0.0065087556643093
98.50617638609594,0.0061406639982066
98.5349037632864,0.0062064479901281
98.56363114047689,0.0063227168510151
98.59235851766734,0.006621403756843
98.6210858948578,0.0065233389722933
98.64981327204823,0.0061632045423255
98.67854064923873,0.0060527170345265
98.70726802642918,0.0060673328163007
98.73599540361964,0.0061317155648711
98.7647227808101,0.0062452175074033
98.79345015800055,0.0063853615490234
98.82217753519105,0.0063615352752288
98.8509049123815,0.0064424629484224
98.87963228957196,0.0067551219816043
98.90835966676242,0.0071227958124818
98.93708704395289,0.0072452310442682
98.96581442114336,0.0072910727065998
98.9945417983338,0.0074405055826974
99.02326917552426,0.0069672030823608
99.05199655271473,0.0077487461500532
99.0807239299052,0.008880629794882
99.10945130709564,0.0054518338335372
99.13817868428612,0.0068358287697406
99.16690606147658,0.0064461989302819
99.19563343866704,0.0066596009603908
99.22436081585752,0.0068158348087341
99.25308819304796,0.0066683944359197
99.28181557023844,0.0064432547912475
99.3105429474289,0.0067767427130873
99.33927032461936,0.0066762362375938
99.3679977018098,0.0068958716829283
99.39672507900028,0.0068908109940628
99.42545245619074,0.0066904551178038
99.4541798333812,0.0069796982245646
99.48290721057168,0.0066842108432227
99.51163458776212,0.0066269874598757
99.5403619649526,0.0063659455917815
99.56908934214306,0.007894855245246
99.59781671933352,0.0076405079513213
99.626544096524,0.0073371556806719
99.65527147371444,0.0071155358951635
99.6839988509049,0.0073386201025107
99.71272622809536,0.0075186621817579
99.74145360528584,0.0074277808945646
99.77018098247628,0.0071668864435045
99.79890835966675,0.0067572953976968
99.82763573685722,0.0066397108774422
99.85636311404768,0.006717020930252
99.88509049123816,0.006627831403767
99.9138178684286,0.0064232637483926
99.94254524561909,0.0068967710883463
99.97127262280954,0.006967199679927
100.0,0.0069466940858907
100.02872737719044,0.0066931661565374
100.05745475438091,0.0069003997500059
100.08618213157138,0.0070217328930741
100.11490950876184,0.0067577827463773
100.1436368859523,0.0068291823778744
100.17236426314275,0.0063842804547502
100.20109164033325,0.00596658450294
100.2298190175237,0.0068147957106576
100.25854639471416,0.0067857528761616
100.28727377190462,0.0065203614375353
100.31600114909509,0.0066028308360016
100.34472852628554,0.0068910723761716
100.373455903476,0.0069435380929687
100.40218328066646,0.0068937387682628
100.43091065785693,0.006933500861344
100.4596380350474,0.0068875814683504
100.48836541223784,0.0067884475570215
100.51709278942832,0.0068380386460374
100.54582016661878,0.0067989426087735
100.57454754380925,0.0061966458454967
100.60327492099972,0.0063796215129451
100.63200229819016,0.00644823085206
100.66072967538064,0.0064525447525072
100.68945705257109,0.0066430744320345
100.71818442976156,0.0065124564246224
100.746911806952,0.0063266967954904
100.77563918414248,0.0065754481864216
100.80436656133294,0.0065261886772865
100.8330939385234,0.0063852791741441
100.86182131571388,0.0064555355261529
100.89054869290432,0.0066355832229291
100.9192760700948,0.0067650830836452
100.94800344728526,0.0067864829767124
100.97673082447572,0.0069420359712243
101.0054582016662,0.0074025247281093
101.03418557885664,0.007272760885848
101.0629129560471,0.0071379362338788
101.09164033323756,0.0075829675901468
101.12036771042804,0.0074508938772403
101.14909508761848,0.0074620679165216
101.17782246480895,0.0077130493244628
101.20654984199942,0.0075882737221631
101.23527721918988,0.007300489511485
101.26400459638036,0.0073616705866163
101.2927319735708,0.0059818023918077
101.32145935076127,0.0092227166179472
101.35018672795174,0.0075479711716873
101.3789141051422,0.00768999884232
101.40764148233264,0.0077377139318325
101.43636885952311,0.0080005981752067
101.46509623671358,0.0076960623844029
101.49382361390404,0.0075668398135747
101.5225509910945,0.0077968603951119
101.55127836828495,0.0075070878776811
101.58000574547545,0.0074595351429849
101.6087331226659,0.0073542423586354
101.63746049985636,0.0070060518152622
101.66618787704682,0.0070344937566246
101.69491525423727,0.0077487515022329
101.72364263142774,0.0072631843990116
101.7523700086182,0.0063273095548082
101.78109738580866,0.0146101754460826
101.80982476299911,0.0154122979357348
101.8385521401896,0.0108750328086901
101.86727951738006,0.0207671841281743
101.89600689457052,0.0185333190010458
101.92473427176098,0.0261040671087398
101.95346164895145,0.0227531933879679
101.98218902614192,0.021694041375389
102.01091640333236,0.0193469867474703
102.03964378052284,0.018104258747977
102.06837115771329,0.017733612225262
102.09709853490376,0.0118088401713788
102.1258259120942,0.0091615641287835
102.15455328928468,0.0078882586717577
102.18328066647514,0.0064739839799007
102.2120080436656,0.0063606974134841
102.24073542085608,0.0068209066731279
102.26946279804652,0.006856545421755
102.298190175237,0.0062576056166185
102.32691755242746,0.0072052184479986
102.35564492961792,0.0065562837342566
102.3843723068084,0.0080373360478649
102.41309968399884,0.0062776702211535
102.4418270611893,0.0065517073678736
102.47055443837976,0.0066322036496849
102.49928181557024,0.0067730138460872
102.52800919276068,0.0073532969769715
102.55673656995116,0.0061165563539745
102.58546394714162,0.0065699789003098
102.61419132433208,0.0062915442442597
102.64291870152256,0.0064516784675122
102.671646078713,0.0063035790048126
102.70037345590347,0.0062648450797647
102.72910083309394,0.0069042690950321
102.7578282102844,0.0067991915055909
102.78655558747484,0.005895904338941
102.81528296466531,0.0066421451749976
102.84401034185578,0.0072077112648718
102.87273771904624,0.0070097094808395
102.9014650962367,0.0068275370798217
102.93019247342716,0.0070854134401602
102.95891985061763,0.0068531712347901
102.9876472278081,0.0070477340459548
103.01637460499856,0.0069486950214359
103.04510198218902,0.006953528074913
103.07382935937947,0.0069427995441272
103.10255673656994,0.0071998423401431
103.1312841137604,0.0074778428856528
103.16001149095086,0.00731855657328
103.18873886814131,0.0072339578607587
103.2174662453318,0.0072203644967942
103.24619362252226,0.0074290884618819
103.27492099971272,0.0071923458735578
103.30364837690318,0.0066263304850186
103.33237575409365,0.0069555520869316
103.36110313128412,0.0066408431143727
103.38983050847456,0.0066079285483221
103.41855788566504,0.0067310331328691
103.44728526285547,0.0068804753231189
103.47601264004597,0.0069175733583418
103.5047400172364,0.006945550112504
103.53346739442688,0.0069387600817544
103.56219477161734,0.0070019634974874
103.5909221488078,0.007119007950735
103.61964952599828,0.0069193423481153
103.64837690318872,0.007272127555995
103.6771042803792,0.0062970691346375
103.70583165756966,0.006852877677941
103.73455903476012,0.006961559279173
103.7632864119506,0.0061333901741639
103.79201378914104,0.0063247204657068
103.8207411663315,0.0066069133715066
103.84946854352197,0.0070546392324116
103.87819592071244,0.007080033667266
103.90692329790288,0.0071339417986789
103.93565067509336,0.0073083316887869
103.96437805228382,0.0070984513385445
103.99310542947428,0.0072782883663646
104.02183280666476,0.0074104001834458
104.0505601838552,0.0074912574933893
104.07928756104567,0.0067070535186351
104.10801493823614,0.0063737669051135
104.1367423154266,0.0062857702700812
104.16546969261704,0.0065769371150442
104.19419706980752,0.0072994852814156
104.22292444699798,0.0070910631587262
104.25165182418844,0.0071824271180976
104.2803792013789,0.0074077588163803
104.30910657856936,0.0076311504660715
104.33783395575983,0.008038645510544
104.3665613329503,0.0084691600482865
104.39528871014076,0.0084101086959247
104.42401608733122,0.0077206267571912
104.45274346452167,0.0075645553880345
104.48147084171214,0.0078989089402973
104.5101982189026,0.0073879965227769
104.53892559609308,0.007050867854349
104.56765297328351,0.007349714116265
104.596380350474,0.0069855347422252
104.62510772766446,0.0067007725503862
104.65383510485492,0.0068781458348304
104.68256248204538,0.0069956174192943
104.71128985923583,0.0077238465379789
104.74001723642633,0.0066958190277911
104.76874461361678,0.0073061996677979
104.79747199080724,0.0076446869364287
104.82619936799767,0.0074928574081161
104.85492674518817,0.007356590413841
104.88365412237862,0.0072917813784445
104.91238149956908,0.0072740812269591
104.94110887675954,0.0073817223686059
104.96983625395,0.0073498748898269
104.99856363114048,0.0068772253733675
105.02729100833092,0.0068665482378779
105.0560183855214,0.0067382355417835
105.08474576271186,0.0069720336506962
105.11347313990233,0.006632540469952
105.1422005170928,0.006585047748437
105.17092789428324,0.0068211493715037
105.1996552714737,0.0069920072617295
105.22838264866417,0.006965501240803
105.25711002585464,0.0069651878855397
105.2858374030451,0.0071415909140457
105.31456478023556,0.0072221479270315
105.34329215742602,0.0071474139335297
105.37201953461648,0.0070458997322004
105.40074691180696,0.0069775964717543
105.4294742889974,0.0069045071507279
105.45820166618788,0.00682837369904
105.48692904337834,0.006822967966949
105.5156564205688,0.0066164462497665
105.54438379775924,0.0068663245958731
105.57311117494972,0.0071194849644039
105.60183855214018,0.0070740846028194
105.63056592933064,0.0067402302358779
105.6592933065211,0.0070979059697168
105.68802068371156,0.0088528384287775
105.71674806090203,0.0114082127419673
105.7454754380925,0.0138705659783288
105.77420281528296,0.0163156713457339
105.80293019247344,0.0203100519205983
105.83165756966388,0.0217719845902441
105.86038494685434,0.0223794194973903
105.8891123240448,0.0218120049334838
105.91783970123528,0.0195418643978544
105.94656707842572,0.0187549521759046
105.9752944556162,0.0172160498363249
106.00402183280666,0.0131557250517871
106.03274920999712,0.0113083880931149
106.06147658718758,0.0112546185317328
106.09020396437803,0.005474198641251
106.11893134156853,0.0067022367089733
106.14765871875898,0.0063137733935767
106.17638609594944,0.0066297608740006
106.20511347313987,0.0066502802943777
106.23384085033037,0.0065745892799691
106.26256822752082,0.0065540254782355
106.29129560471128,0.0065948915928996
106.32002298190174,0.0067071632977162
106.3487503590922,0.0065129615011402
106.37747773628269,0.0064475867799804
106.40620511347312,0.0067621767733355
106.4349324906636,0.0065329113083086
106.46365986785406,0.0067216510812461
106.49238724504453,0.007208001278106
106.52111462223498,0.0069611698169846
106.54984199942544,0.007363404616985
106.5785693766159,0.0074465422736653
106.60729675380637,0.0073626985316852
106.63602413099684,0.0073099168611624
106.6647515081873,0.0070151614164822
106.69347888537776,0.0071475803948793
106.72220626256822,0.0074084621968977
106.75093363975868,0.0062232813281286
106.77966101694916,0.0065540320374446
106.8083883941396,0.0066176388760948
106.83711577133008,0.0066827797979931
106.86584314852053,0.0069616477583194
106.894570525711,0.0062677483488342
106.92329790290144,0.0060808967176061
106.95202528009192,0.0060479928532665
106.98075265728238,0.0060975904692287
107.00948003447284,0.0059302294068759
107.03820741166332,0.0057429235602655
107.06693478885376,0.006780920357307
107.09566216604424,0.0067907862357625
107.1243895432347,0.006489120673558
107.15311692042516,0.0066250454117856
107.18184429761564,0.0072098401653544
107.21057167480608,0.0075236322228674
107.23929905199654,0.0076613715717727
107.268026429187,0.0076595471342527
107.29675380637748,0.0071120922119737
107.32548118356792,0.0072951173324696
107.3542085607584,0.0071885152477158
107.38293593794886,0.0068971477341315
107.41166331513932,0.0069080889497592
107.4403906923298,0.0069727827171477
107.46911806952023,0.0073024938971036
107.49784544671073,0.0073734322272086
107.52657282390118,0.0071694232124842
107.55530020109164,0.0070478987374758
107.58402757828208,0.0073027813536059
107.61275495547255,0.0071973763834152
107.64148233266302,0.0072225625935475
107.67020970985348,0.0068641859585349
107.69893708704394,0.0061517032594237
107.7276644642344,0.0067465359258366
107.75639184142489,0.0070438506039791
107.78511921861534,0.0074775576303213
107.8138465958058,0.0063987811950361
107.84257397299626,0.008095590945595
107.87130135018673,0.0080669001476067
107.90002872737718,0.0079482264985494
107.92875610456764,0.0078845700735913
107.9574834817581,0.0078898549298304
107.98621085894855,0.0075599115070008
108.01493823613905,0.0073401680150563
108.0436656133295,0.0075837123838771
108.07239299051996,0.0071546596389714
108.10112036771042,0.0066618505205898
108.12984774490089,0.0082135310683279
108.15857512209136,0.007999799602399
108.1873024992818,0.005456030936346
108.21602987647228,0.0074184928287209
108.24475725366273,0.0072094547745208
108.2734846308532,0.0070273057640989
108.30221200804364,0.0073677068653319
108.33093938523412,0.007054944904038
108.35966676242458,0.0068381083898698
108.38839413961504,0.0071154021473795
108.41712151680552,0.0070946270206193
108.44584889399596,0.0067965368031707
108.47457627118644,0.0068737531486531
108.5033036483769,0.0069938372318848
108.53203102556736,0.0067224226148085
108.56075840275784,0.0072609307410809
108.58948577994828,0.0069327756700811
108.61821315713874,0.0067585343607094
108.6469405343292,0.006896015905054
108.67566791151968,0.0070316670457044
108.70439528871012,0.0074681556457248
108.7331226659006,0.0071559048461878
108.76185004309106,0.0073683743151502
108.79057742028152,0.0073343370063821
108.819304797472,0.0079572686112416
108.84803217466244,0.0078516011237739
108.87675955185291,0.007741935535142
108.90548692904338,0.0078993501611544
108.93421430623384,0.008025204160104
108.96294168342428,0.0078861825205964
108.99166906061475,0.0077596787058983
109.02039643780522,0.0077358058887765
109.04912381499568,0.0075958526153181
109.07785119218616,0.0075381704206642
109.1065785693766,0.0081369151134899
109.13530594656709,0.0077455182655614
109.16403332375754,0.0070642031217615
109.192760700948,0.0072419450356424
109.22148807813846,0.0072072137822517
109.25021545532891,0.0077723420908957
109.27894283251938,0.0073824969975632
109.30767020970984,0.0052853347370046
109.3363975869003,0.0097769962490453
109.36512496409075,0.0077333316277525
109.39385234128125,0.0073864847327892
109.4225797184717,0.0083320658445655
109.45130709566216,0.008269569748871
109.48003447285262,0.0084914480892411
109.50876185004309,0.0080556090787336
109.53748922723356,0.007922928644456
109.566216604424,0.0081989383458882
109.59494398161448,0.0077862295948259
109.62367135880493,0.0070949662300546
109.6523987359954,0.0073896345313575
109.68112611318584,0.0072113103031557
109.70985349037632,0.0068108504786479
109.73858086756678,0.0066634178921284
109.76730824475725,0.0067088723544063
109.79603562194772,0.0063103020214493
109.82476299913816,0.007249338634251
109.85349037632864,0.0129114104111083
109.8822177535191,0.0139262374074336
109.91094513070956,0.0178092092542254
109.93967250790004,0.018131215560667352
109.96839988509048,0.0216846719697818
109.99712726228094,0.0278997404393208
110.0258546394714,0.0145560238821342
110.05458201666188,0.0176349676183758
110.08330939385232,0.023367573173023
110.1120367710428,0.0150380059872403
110.14076414823326,0.0143832495332151
110.16949152542372,0.0105751531749477
110.1982189026142,0.0101828992102915
110.22694627980464,0.0091174239240205
110.25567365699511,0.0072108084384668
110.28440103418558,0.0072342949789489
110.31312841137604,0.0082391545973619
110.34185578856648,0.0078967270343912
110.37058316575695,0.0078480195127865
110.39931054294742,0.0076265323421999
110.42803792013788,0.0072640076001572
110.45676529732836,0.0072500247655044
110.4854926745188,0.0069012962649754
110.51422005170927,0.0065864555101698
110.54294742889974,0.0071063936029684
110.5716748060902,0.0069308159334744
110.60040218328066,0.0068591952115925
110.62912956047111,0.0071125836472168
110.65785693766158,0.0072006157463615
110.68658431485204,0.0071117193859593
110.7153116920425,0.0070969001507659
110.74403906923295,0.0075297552758815
110.77276644642345,0.0072040222731437
110.8014938236139,0.0068790479178273
110.83022120080436,0.0071282991932252
110.85894857799482,0.0069711910972511
110.88767595518529,0.0066426499225659
110.91640333237576,0.0071221579138655
110.9451307095662,0.0072914247858811
110.97385808675668,0.0067431754004685
111.00258546394711,0.0071449225675764
111.0313128411376,0.0077019735495704
111.06004021832806,0.0077381609465479
111.08876759551852,0.0078761767523579
111.11749497270898,0.0074889805604347
111.14622234989945,0.0074296449760725
111.17494972708992,0.0078931299457765
111.20367710428036,0.0068266122859828
111.23240448147084,0.0071132818468613
111.2611318586613,0.0064556629189126
111.28985923585176,0.0066746198393023
111.31858661304224,0.0064428533156839
111.34731399023268,0.0068960605695721
111.37604136742314,0.0067084908851156
111.4047687446136,0.0067505471552562
111.43349612180408,0.0069108182648685
111.46222349899452,0.0069706481764643
111.490950876185,0.006910061915446
111.51967825337546,0.0068550783661174
111.54840563056592,0.0068598039517583
111.5771330077564,0.0067282819414312
111.60586038494684,0.0066781905436461
111.63458776213731,0.0070037549826708
111.66331513932778,0.0070256336960706
111.69204251651824,0.0065884575481942
111.72076989370868,0.0083655692382585
111.74949727089916,0.007260942655959
111.77822464808962,0.0046440033844654
111.80695202528008,0.0069739360895891
111.83567940247056,0.007313869549756
111.864406779661,0.0069114663577313
111.89313415685147,0.0069348660550087
111.92186153404194,0.0071854566061063
111.9505889112324,0.0067104616789831
111.97931628842288,0.0070782643870179
112.00804366561331,0.0071185760798167
112.03677104280378,0.0071808520501945
112.06549841999424,0.0071351694869898
112.0942257971847,0.0067072619243292
112.12295317437516,0.0068993597604194
112.15168055156563,0.007427349175298
112.1804079287561,0.0074397378977156
112.20913530594656,0.0074941364537033
112.23786268313702,0.0076568207221153
112.26659006032747,0.0077852882131355
112.29531743751797,0.0075026711031098
112.32404481470842,0.0081304643447456
112.35277219189886,0.007633266368967
112.38149956908931,0.0072799966266467
112.4102269462798,0.0075961855747863
112.43895432347026,0.0073547746420962
112.46768170066072,0.0078389125456256
112.49640907785118,0.0078683680488154
112.52513645504165,0.0078915086297807
112.55386383223212,0.0080288913613777
112.58259120942256,0.0081127691718101
112.61131858661304,0.0078728134211152
112.6400459638035,0.0076076945154273
112.66877334099397,0.0075290927192798
112.6975007181844,0.0072128345486816
112.72622809537488,0.0069572720906212
112.75495547256534,0.0067488836849873
112.7836828497558,0.0065733178270151
112.81241022694628,0.0061303534833868
112.84113760413672,0.0062923884054382
112.8698649813272,0.0066659787726673
112.89859235851766,0.0065684940800055
112.92731973570812,0.00645442648921
112.9560471128986,0.006744627538253
112.98477449008904,0.0069365437946813
113.01350186727952,0.0069531115337407
113.04222924446997,0.0074519455785681
113.07095662166044,0.0071320913681553
113.09968399885088,0.0071300523181212
113.12841137604136,0.0073153221822451
113.15713875323182,0.0073061282182405
113.18586613042228,0.0073955209172658
113.21459350761276,0.0071448443142671
113.2433208848032,0.0071178410884032
113.27204826199367,0.0071438479339241
113.30077563918414,0.0073925397852204
113.3295030163746,0.007649776246927
113.35823039356508,0.007767406017867
113.38695777075552,0.007768466353072
113.41568514794598,0.0082758664111279
113.44441252513644,0.0077254792392733
113.4731399023269,0.0078791257867757
113.50186727951736,0.0072769074493828
113.53059465670783,0.007033615887285
113.5593220338983,0.0068826918928775
113.58804941108876,0.006719273533104
113.61677678827922,0.0066843384112739
113.64550416546967,0.0066080747396569
113.67423154266017,0.0069818260771108
113.70295891985062,0.0069276877258395
113.73168629704108,0.0075259351033712
113.76041367423151,0.0069002035018791
113.789141051422,0.0061805646901304
113.81786842861246,0.0113739638207053
113.84659580580292,0.0123544847167272
113.87532318299338,0.0147138379907856
113.90405056018383,0.0199490472193772
113.93277793737433,0.0207820414557128
113.96150531456476,0.0223073181362235
113.99023269175524,0.0201673204745879
114.0189600689457,0.0203297324404733
114.04768744613617,0.0241328862182802
114.07641482332662,0.020094528714943
114.10514220051708,0.0105483663942758
114.13386957770754,0.0103615176007852
114.162596954898,0.0085265493503898
114.19132433208848,0.0067424113481806
114.22005170927892,0.0063208948677643
114.2487790864694,0.0064625206331738
114.27750646365986,0.0063339205312835
114.30623384085033,0.0064589148362623
114.3349612180408,0.0067368121510443
114.36368859523124,0.006629226644115
114.39241597242172,0.0071171602162618
114.42114334961217,0.0074618147040397
114.44987072680264,0.0071865250835736
114.4785981039931,0.0070786397526248
114.50732548118356,0.0072655472559899
114.53605285837402,0.0071993134906165
114.56478023556448,0.0070112658774546
114.59350761275496,0.0070693148283434
114.6222349899454,0.0068921363103419
114.65096236713588,0.0066559301556902
114.67968974432634,0.0066353459874607
114.7084171215168,0.0067641142665659
114.73714449870728,0.0069317190091701
114.76587187589772,0.006963594748136
114.79459925308818,0.00661799714814
114.82332663027864,0.0068904267003027
114.8520540074691,0.0072217487689574
114.88078138465956,0.0068738090291651
114.90950876185003,0.0068396183039751
114.9382361390405,0.0069046253278203
114.96696351623096,0.0066099650665756
114.99569089342144,0.0062973328290766
115.02441827061187,0.0078962917774861
115.05314564780237,0.00683347590503
115.08187302499282,0.0053032705118526
